Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-05,70.0,74.19999694824219,66.16999816894531,70.0,7172900,0,0,,,,,,,,,,66.5
2018-10-08,73.0,73.4000015258789,64.0,65.94000244140625,983700,0,0,-0.05799996512276784,0.9420000348772322,,,,,,,,64.5199966430664
2018-10-09,65.58999633789062,68.0,62.56999969482422,66.44999694824219,370400,0,0,0.007734220320800178,0.9492856706891741,,,,,,,,62.84999847412109
2018-10-10,65.61000061035156,66.0,60.61000061035156,62.5,479600,0,0,-0.05944314717303656,0.8928571428571428,,,,,,,,66.29000091552734
2018-10-11,62.43000030517578,63.25,58.54999923706055,60.869998931884766,751100,0,0,-0.026080017089843754,0.8695714133126394,,,,,,,,70.75
2018-10-12,63.0,64.0,61.060001373291016,62.68000030517578,178000,0,0,0.0297355249721043,0.8954285757882254,,,,,,,,67.0
2018-10-15,63.0,63.93999862670898,59.38999938964844,60.93999862670898,239500,0,0,-0.027760077696156626,0.8705714089529855,,,,,,,,63.29999923706055
2018-10-16,62.04999923706055,65.43000030517578,61.0,65.33000183105469,337900,0,0,0.07203812443838231,0.9332857404436384,,,,,,,,63.900001525878906
2018-10-17,66.0,70.05999755859375,64.37000274658203,69.88999938964844,185300,0,0,0.06979944023859108,0.9984285627092634,,,,66.37499809265137,,,,66.06999969482422
2018-10-18,69.9000015258789,70.66000366210938,66.9800033569336,67.48999786376953,137200,0,0,-0.034339698767179794,0.9641428266252791,,,,65.97500038146973,,,,68.06999969482422
2018-10-19,67.22000122070312,67.41999816894531,64.25,64.45999908447266,201900,0,0,-0.04489552341389924,0.9208571297781808,,,,64.60500144958496,,,,68.16999816894531
2018-10-22,64.47000122070312,65.4800033569336,62.209999084472656,63.77000045776367,126800,0,0,-0.010704291599581972,0.9110000065394811,,,,64.60500144958496,,,,70.61000061035156
2018-10-23,62.9900016784668,64.80000305175781,58.880001068115234,63.560001373291016,359900,0,0,-0.0032930701421547415,0.9080000196184431,,,,64.60500144958496,,,,69.5
2018-10-24,63.290000915527344,64.19999694824219,60.84999847412109,60.95000076293945,139000,0,0,-0.041063570704205965,0.8707142966134208,,,,64.7700023651123,,,,71.44999694824219
2018-10-25,61.02999877929688,63.54999923706055,61.0,61.84999847412109,114500,0,0,0.014766164067529841,0.8835714067731584,,,,64.7700023651123,,,,82.0
2018-10-26,61.13999938964844,62.58000183105469,59.09999847412109,60.52000045776367,102700,0,0,-0.021503606292147315,0.8645714351109096,,,,64.7700023651123,,,,72.5199966430664
2018-10-29,61.40999984741211,62.560001373291016,60.0099983215332,62.43999862670898,121300,0,0,0.03172501907506198,0.8919999803815569,,,,64.7700023651123,,,,75.33999633789062
2018-10-30,62.91999816894531,68.68000030517578,61.060001373291016,67.9800033569336,308600,0,0,0.08872525387684504,0.9711429050990513,,,,64.7700023651123,,,,69.12000274658203
2018-10-31,68.4800033569336,70.30000305175781,66.0,68.0,507300,0,0,0.00029415478197925005,0.9714285714285714,,,,64.59000205993652,,,,72.93000030517578
2018-11-01,68.06999969482422,68.87999725341797,66.4800033569336,67.19999694824219,123800,0,0,-0.01176475076114425,0.9599999564034598,,,,64.59000205993652,,,,73.87999725341797
2018-11-02,67.5199966430664,67.5199966430664,63.25,64.5199966430664,236100,0,0,-0.03988095873337516,0.9217142377580915,,,,64.59000205993652,,,,77.98999786376953
2018-11-05,65.0,65.0,61.630001068115234,64.5,116000,0,0,-0.00030992938789242697,0.9214285714285714,,,,64.70000076293945,,,,77.33999633789062
2018-11-06,64.3499984741211,67.43000030517578,64.0,67.05000305175781,138200,0,0,0.03953493103500483,0.957857186453683,,,,64.70000076293945,,,,76.69000244140625
2018-11-07,67.81999969482422,76.80000305175781,67.22000122070312,72.19999694824219,612000,0,0,0.0768082574509199,1.0314285278320312,,,,67.95000076293945,,,,67.30000305175781
2018-11-08,71.98999786376953,75.9000015258789,71.23999786376953,73.01000213623047,316200,0,0,0.011218908895092472,1.0430000305175782,,,,68.40500068664551,,,,69.18000030517578
2018-11-09,72.54000091552734,72.54000091552734,69.0,71.4000015258789,222000,0,0,-0.022051781444238805,1.02000002179827,,,,68.93000221252441,67.67500114440918,,,69.6500015258789
2018-11-12,71.61000061035156,72.52999877929688,63.5,66.5,171400,0,0,-0.06862747088461763,0.95,,,,69.21500205993652,67.67500114440918,,,65.13999938964844
2018-11-13,66.55000305175781,68.80000305175781,64.11000061035156,64.5199966430664,192600,0,0,-0.029774486570430025,0.9217142377580915,,,,69.21500205993652,67.67500114440918,,,62.52999877929688
2018-11-14,65.25,66.08999633789062,62.5,62.84999847412109,119400,0,0,-0.025883419960233134,0.8978571210588726,,,,69.21500205993652,67.67500114440918,,,62.869998931884766
2018-11-15,62.5099983215332,66.66000366210938,62.5099983215332,66.29000091552734,105000,0,0,0.0547335326161178,0.9470000130789621,65.52199974060059,72.28390799475955,58.76009148644164,69.21500205993652,67.67500114440918,,,68.0999984741211
2018-11-16,65.37000274658203,71.2300033569336,65.37000274658203,70.75,201600,0,0,0.06728011800989386,1.0107142857142857,65.54699974060058,72.37965861768393,58.714340863517236,69.6500015258789,67.84000205993652,,,69.0
2018-11-19,70.0,71.86000061035156,66.91000366210938,67.0,481800,0,0,-0.05300353356890464,0.9571428571428571,65.58233299255372,72.43357198566514,58.731093999442294,69.6500015258789,67.84000205993652,,,69.98999786376953
2018-11-20,65.51000213623047,65.94999694824219,62.5,63.29999923706055,348100,0,0,-0.05522389198417099,0.9042857033865791,65.47733306884766,72.3683395828961,58.58632655479922,69.20000076293945,67.84000205993652,,,71.4800033569336
2018-11-21,64.37000274658203,66.27999877929688,63.34999847412109,63.900001525878906,133800,0,0,0.009478709258294415,0.9128571646554128,65.52399978637695,72.35280808687146,58.69519148588243,67.52000045776367,67.84000205993652,,,66.37000274658203
2018-11-23,63.79999923706055,67.13999938964844,63.34000015258789,66.06999969482422,45600,0,0,0.03395928195817777,0.9438571384974886,65.6973331451416,72.30668061330894,59.087985676974256,67.51499938964844,67.84000205993652,,,64.01000213623047
2018-11-26,67.25,68.66000366210938,65.41000366210938,68.06999969482422,84400,0,0,0.030270924916572683,0.9724285670689172,65.87699979146322,72.44166992313185,59.31232965979458,67.18000030517578,67.84000205993652,,,67.80999755859375
2018-11-27,67.7300033569336,68.44000244140625,66.36000061035156,68.16999816894531,102500,0,0,0.0014690535414927375,0.9738571166992185,66.11799977620443,72.46873051502341,59.76726903738545,67.18000030517578,67.84000205993652,,,73.0999984741211
2018-11-28,68.33000183105469,71.0,67.56999969482422,70.61000061035156,182000,0,0,0.035792907539167196,1.0087142944335936,66.29399973551432,72.836124244436,59.75187522659265,67.18000030517578,67.84000205993652,,,74.44999694824219
2018-11-29,70.66999816894531,70.66999816894531,68.9000015258789,69.5,108200,0,0,-0.015720161460936688,0.9928571428571427,66.28099975585937,72.79615984648643,59.7658396652323,67.18000030517578,67.95000076293945,,,77.01000213623047
2018-11-30,69.5,71.79000091552734,68.9000015258789,71.44999694824219,137700,0,0,0.028057510046650247,1.0207142421177453,66.41299972534179,73.17493852924855,59.65106092143503,67.18000030517578,67.95000076293945,,,74.88999938964844
2018-12-03,74.08999633789062,83.16000366210938,73.51000213623047,82.0,1273400,0,0,0.14765575230745154,1.1714285714285713,66.99766642252604,75.71798848336866,58.27734436168342,72.83000183105469,71.13000106811523,,,74.7699966430664
2018-12-04,81.5999984741211,83.83999633789062,72.51000213623047,72.5199966430664,1080500,0,0,-0.11560979703577556,1.0359999520438057,67.28933296203613,76.14177315626847,58.43689276780378,73.58999824523926,71.92499732971191,,,71.31999969482422
2018-12-06,73.5199966430664,78.5,72.01000213623047,75.33999633789062,782400,0,0,0.03888582219196546,1.0762856619698657,67.68199946085612,76.87418721575384,58.4898117059584,73.58999824523926,72.44999885559082,,,73.68000030517578
