Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,69.23993889850722,69.68572782223534,69.07945461387713,69.66789245605469,314000,0.0,0,,,,,,,,,,71.37971496582031
2017-03-14,69.65006499755293,69.88187034398736,69.37367123495918,69.83729553222656,415300,0.0,0,0.0024315803191365948,1.0024315803191366,,,,,,,,71.25489807128906
2017-03-15,70.10476423295879,71.64719691382456,70.10476423295879,71.28164672851562,480200,0.0,0,0.020681659925140705,1.0231635293615184,,,,,,,,71.17465209960938
2017-03-16,71.31732285286544,71.31732285286544,70.48815503452843,70.84478759765625,384300,0.0,0,-0.006128634100208252,1.016892934465384,,,,,,,,71.33514404296875
2017-03-17,70.78237156276535,71.54021144544039,70.55947707949623,71.26382446289062,1187600,0.0,0,0.005914858092513242,1.0229077118680263,,,,,,,,71.7363510131836
2017-03-20,71.35298079661186,71.74527726332434,70.0423601484586,70.14043426513672,298300,0.0,0,-0.015763821352850482,1.0067827774376856,,,,,,,,72.45852661132812
2017-03-21,70.14934967572047,71.33514991916387,70.05127556222067,71.23707580566406,463200,0.0,0,0.015634940844277523,1.0225237666059612,,,,,,,,72.5744400024414
2017-03-22,71.21922276888338,71.47778111285277,70.59512111254206,71.21031188964844,448000,0.0,0,-0.00037570205841463977,1.0221396023220695,,,,,,,,72.23564910888672
2017-03-23,71.12116461849685,71.81660107995552,70.95176944649742,71.45996856689453,329700,0.0,0,0.0035059062461764157,1.0257231279383148,,,,70.44802784691632,,,,71.9592514038086
2017-03-24,71.56695247874765,71.69177963830384,71.2816478330463,71.4510498046875,282400,0.0,0,-0.00012480781038526345,1.0255951096806553,,,,70.59513615745735,,,,71.96817016601562
2017-03-27,71.45105636687197,71.73636103877618,70.62188860130662,71.60262298583984,262500,0.0,0,0.0021213569509008767,1.0277707629953863,,,,70.92948061420705,,,,71.4242935180664
2017-03-28,71.29947498751983,71.8255026040515,71.08549822843902,71.68285369873047,337300,0.0,0,0.0011204996345803853,1.028922379759755,,,,70.93393137625505,,,,72.55661010742188
2017-03-29,71.54018910638119,71.54018910638119,71.09440027904448,71.19247436523438,347300,0.0,0,-0.00684095719120037,1.0218835658067507,,,,70.93393137625505,,,,73.2609634399414
2017-03-30,71.29949361193171,71.29949361193171,70.31875917424824,70.43466186523438,470100,0.0,0,-0.01064455908797668,1.0110060658094884,,,,70.93393137625505,,,,73.02914428710938
2017-03-31,70.4168017070482,70.82692658600455,70.22065354706966,70.42571258544922,489500,0.0,0,-0.00012705789377220889,1.0108776095081757,,,,70.93838908313609,,,,71.81658172607422
2017-04-03,70.34551239013672,70.45249740711546,69.9175519156188,70.34551239013672,408100,0.0,0,-0.0011387913926350635,1.0097264307874603,,,,70.87152725983515,,,,72.11973571777344
2017-04-04,70.22958257239068,71.2548984358159,70.09585133984744,71.01417541503906,402800,0.0,0,0.009505411250598783,1.0193242957626945,,,,70.87152725983515,,,,72.03057098388672
2017-04-05,71.06767689820084,71.43322711925893,70.66646954541991,71.35298156738281,329000,0.0,0,0.004770965097652846,1.0241874564009679,,,,70.87152725983515,,,,72.52094268798828
2017-04-06,71.47778325747292,71.71851304799736,70.81801765780249,71.63826751708984,224300,0.0,0,0.003998234459727801,1.0282823979823712,,,,70.87152725983515,,,,72.53878784179688
2017-04-07,71.62935367280375,71.93249364707505,71.3886306715811,71.43321228027344,184500,0.0,0,-0.002862370125959357,1.0253390731653367,,,,70.92502278134693,,,,71.62044525146484
2017-04-10,71.47778148443204,71.5669378926303,71.04982800420123,71.54019165039062,200800,0.0,0,0.001497613878785664,1.0268746351917704,,,,70.92502278134693,,,,71.81658172607422
2017-04-11,71.5758767465454,71.82551748422445,71.21924420606108,71.76310729980469,304700,0.0,0,0.0031159498496093896,1.0300743250568638,,,,70.92502278134693,,,,72.04971313476562
2017-04-12,71.56695906242831,71.90576303687838,71.30840744283212,71.76310729980469,287700,0.0,0,0.0,1.0300743250568638,,,,70.92502278134693,,,,72.69524383544922
2017-04-13,71.77201946499812,71.77201946499812,70.89827014810867,71.45996856689453,313200,0.0,0,-0.0042241584055681125,1.025723127938315,,,,70.92502278134693,,,,73.09870147705078
