Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,55.27531244769542,55.97939919921472,55.02385238431168,55.77823257446289,593578,0.0,0.0,,,,,,,,,,56.8846549987793
2017-03-14,55.57707064134051,55.84224843279604,55.16102320623982,55.7233772277832,721123,0.0,0.0,-0.000983454371854764,0.9990165456281452,,,,,,,,57.37385559082031
2017-03-15,56.203418775583785,56.774916562866586,56.10740566432713,56.53717422485352,788371,0.0,0.0,0.014604229634964883,1.013606412669628,,,,,,,,57.17726135253906
2017-03-16,56.68805054201362,56.68805054201362,55.96567955170166,56.25828552246094,1056748,0.0,0.0,-0.004932837663294221,1.0086064567814548,,,,,,,,57.895057678222656
2017-03-17,56.514320264208784,57.09496206629018,56.24000214469502,56.85721969604492,1069830,0.0,0.0,0.010646150482934047,1.019344232898409,,,,,,,,58.320255279541016
2017-03-20,56.784067982089546,56.784067982089546,56.17599080547576,56.2079963684082,600936,0.0,0.0,-0.011418485305954573,1.007704865753349,,,,,,,,57.07210159301758
2017-03-21,56.34973236991902,56.52346718812424,55.21588051779692,55.27531433105469,1069421,0.0,0.0,-0.01659340481095195,0.9909836109859377,,,,,,,,56.5508918762207
2017-03-22,55.353038488149394,55.73251368178666,54.99642135611592,55.70050811767578,1427938,0.0,0.0,0.0076922907045724465,0.9986065450051085,,,,,,,,56.46403121948242
2017-03-23,55.70508078202462,56.22171502986818,55.55420403180911,56.12570190429688,491991,0.0,0.0,0.00763357105688911,1.0062294790242796,,,,56.04569171120305,,,,56.002254486083984
2017-03-24,56.10742269899181,56.454892375428585,55.53592473819764,55.709659576416016,892819,0.0,0.0,-0.0074126881939095,0.9987706136447526,,,,56.04569171120305,,,,55.87424087524414
2017-03-27,54.91870325108001,56.13942435019008,54.863839621786624,56.05712890625,634458,0.0,0.0,0.006237146887558387,1.0050000926690317,,,,55.9794008440384,,,,55.58620071411133
2017-03-28,56.13027687122424,56.50974850078862,55.79194761370231,56.345157623291016,1079232,0.0,0.0,0.005138128239188244,1.0101639120255612,,,,55.9794008440384,,,,55.636497497558594
2017-03-29,56.30858470681286,56.582902849782286,56.06169837814038,56.42745590209961,1247453,0.0,0.0,0.0014606096118998657,1.01163936714506,,,,55.9794008440384,,,,56.44116973876953
2017-03-30,56.53261370193891,56.73835409426405,56.203431926129234,56.69720458984375,1511742,0.0,0.0,0.004780450995560459,1.0164754595648768,,,,55.82395380193809,,,,56.25372695922852
2017-03-31,56.729199778084805,56.884646699335455,56.54631748231414,56.60575485229492,1026088,0.0,0.0,-0.001612949672040953,1.014835935805734,,,,55.874243160561036,,,,56.30859375
