Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,307.0335617980719,308.0147546797518,306.4297685118362,307.98455810546875,10300,0.0,0,,,,,,,,,,331.2914123535156
2017-03-14,307.72797281982,313.1622050235729,307.72797281982,310.52056884765625,2100,0.0,0,0.008234213941723079,1.008234213941723,,,,,,,,331.22344970703125
2017-03-15,312.4678219868495,319.917232318464,312.4678219868495,318.39263916015625,11500,0.0,0,0.025351204081949463,1.0337941652617635,,,,,,,,328.67236328125
2017-03-16,319.3510884331825,325.8570556640625,318.5661388570968,325.8570556640625,5500,0.0,0,0.02344406115541986,1.0580304988942766,,,,,,,,324.5967102050781
2017-03-17,326.62694333190734,326.62694333190734,321.50971847955753,322.6644897460937,6100,0.0,0,-0.009797442966096526,1.0476645054249694,,,,,,,,330.959228515625
2017-03-20,322.68720504278565,322.69473691254365,319.79648724962755,320.0531005859375,2200,0.0,0,-0.008093202825669166,1.0391855440893107,,,,,,,,330.5743103027344
2017-03-21,319.4115583495417,322.6720746161809,316.70952903810206,322.0758361816406,6100,0.0,0,0.006320000000000103,1.0457531967279552,,,,,,,,328.89129638671875
2017-03-22,321.449391281199,323.7966857689587,316.47557033328144,319.6908264160156,9300,0.0,0,-0.007405118601570337,1.0380092702782133,,,,,,,,328.1742248535156
2017-03-23,321.4041263139285,322.05322609650955,317.07938183086515,317.6454467773437,6400,0.0,0,-0.006397992903337979,1.0313680943333743,,,,316.52835592187176,,,,326.34765625
2017-03-24,317.6453958686997,318.50582550540315,316.21892440947823,317.1095275878906,8400,0.0,0,-0.0016871615661115946,1.0296280097241013,,,,317.1774580758637,,,,325.0646667480469
2017-03-27,316.3547892885188,321.6380615234375,315.10945115407867,321.6380615234375,5500,0.0,0,0.014280661858359744,1.044331779170867,,,,319.5473826593784,,,,322.8003845214844
2017-03-28,320.9587391064504,322.619205053511,319.5699962385612,319.5850830078125,8700,0.0,0,-0.006382884245418774,1.0376659303106073,,,,320.868197242993,,,,316.5569152832031
2017-03-29,321.8947054814338,321.8947054814338,318.9134439707361,320.78521728515625,5800,0.0,0,0.00375528878271969,1.0415626655389132,,,,320.868197242993,,,,313.5609741210937
2017-03-30,320.86066146215126,323.4645690917969,320.72481142057984,323.4645690917969,3900,0.0,0,0.008352479049116734,1.0502622958811692,,,,319.4530684615187,,,,314.1708374023437
2017-03-31,324.0533084176074,326.6194648286773,323.3740351078008,325.9477233886719,7700,0.0,0,0.00767674278467978,1.058324889383096,,,,320.864457991378,,,,314.9635925292969
2017-04-03,324.53632501182744,326.0382995605469,323.2381485708396,326.0382995605469,7400,0.0,0,0.0002778855791147894,1.058618982607874,,,,320.864457991378,,,,324.8358154296875
2017-04-04,327.63834519051653,328.3176184150725,325.2382357149076,327.8949584960937,9500,0.0,0,0.005694603787497865,1.06464739827575,,,,321.7135347845756,,,,318.5389404296875
2017-04-05,328.3176113272672,328.3176113272672,323.2758659502646,323.95513916015625,6500,0.0,0,-0.012015492260105565,1.0518551357020263,,,,321.7135347845756,,,,315.6039123535156
2017-04-06,325.6457560977609,325.6457560977609,321.7134990165654,322.83807373046875,8700,0.0,0,-0.003448210244737737,1.0482281180471185,,,,321.7135347845756,,,,316.1147155761719
