Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,77.02718219991115,77.38227415787428,76.30739170511555,76.56651306152344,26300,0.0,0,,,,,,,,,,75.04608917236328
2017-03-14,76.32657764379378,77.209518832678,76.22100779272208,76.3649673461914,34000,0.0,0,-0.0026322958598112844,0.9973677041401887,,,,,,,,75.80657958984375
2017-03-15,76.48972895080797,77.47824732013193,76.48972895080797,77.34387969970703,58000,0.0,0,0.012818866916787242,1.0101528280066634,,,,,,,,75.71992492675781
2017-03-16,77.32470031485748,77.83335113937777,76.96960100241492,77.13275909423828,42900,0.0,0,-0.0027296355741196487,1.0073954789120387,,,,,,,,72.68766784667969
2017-03-17,77.03675786144838,77.23830560085348,76.60488658463404,76.80642700195312,63900,0.0,0,-0.004230784638294294,1.0031334055951706,,,,,,,,71.6191635131836
2017-03-20,76.76805877685547,76.86402938498074,76.24021677112253,76.76805877685547,37400,0.0,0,-0.0004995444599535936,1.002632295859811,,,,,,,,71.20521545410156
2017-03-21,76.93120527371795,77.00797735539804,75.42443693261562,75.48202514648438,31100,0.0,0,-0.016752196823281107,0.9858360022981892,,,,,,,,70.92608642578125
2017-03-22,75.26128913862753,75.85631855799485,75.23249869160911,75.46282958984375,29200,0.0,0,-0.0002543063279419888,0.9855852979644918,,,,,,,,70.39662170410156
2017-03-23,75.16532128019499,75.98108237115437,74.43593153343824,75.21331024169922,30700,0.0,0,-0.0033065199052396688,0.9823264405584606,,,,76.13464133640801,,,,70.81055450439453
2017-03-24,75.36686716849951,75.77954737206957,74.63747736919446,74.94458770751953,33000,0.0,0,-0.0035728055754512544,0.9788167791747202,,,,76.13464133640801,,,,70.34849548339844
2017-03-27,74.1671914910117,74.82940091142325,74.15759223680826,74.34954071044922,48600,0.0,0,-0.007939826147187024,0.9710451441181234,,,,75.995471688093,,,,69.8671875
2017-03-28,74.16718341783704,74.93496258465616,74.07121285250585,74.49349212646484,77900,0.0,0,0.001936143984752281,0.9729252273328306,,,,75.9522819959418,,,,69.76131439208984
2017-03-29,74.41673335636979,75.40524436502743,74.25358261791087,75.02135467529297,91200,0.0,0,0.007086022332420505,0.9798193972214864,,,,75.65475922667966,,,,70.50251007080078
2017-03-30,74.85819865843612,75.59718021834631,74.70463986453534,74.81980895996094,30300,0.0,0,-0.0026865112767472388,0.9771871013616752,,,,75.53959510395194,,,,70.51215362548828
2017-03-31,74.81022397868102,75.55881225864923,74.77184159496873,75.43404388427734,50700,0.0,0,0.008209522756802423,0.9852093411079577,,,,75.53959510395194,,,,71.11858367919922
2017-04-03,75.32845959457408,75.60677941674565,73.6489487284978,74.02323913574219,63400,0.0,0,-0.018702493938936304,0.9667834693773026,,,,74.81501554982609,,,,72.72618103027344
2017-04-04,73.93689415874226,74.21521408011394,72.9579748046641,73.20750427246094,47300,0.0,0,-0.011019983356650664,0.9561295316352798,,,,74.46952858790924,,,,72.25448608398438
2017-04-05,73.41925301661873,74.44925933338374,72.84168068516529,73.09196472167969,74200,0.23,0,-0.0015782473658880747,0.9546205227205287,,,,74.31061402861744,,,,72.40850830078125
2017-04-06,73.13047889385135,74.06422448629327,72.90907234693182,74.0160903930664,44700,0.0,0,0.012643327825508699,0.9666901029382428,,,,74.22423005095547,,,,73.70805358886719
2017-04-07,73.65991193549105,74.78618647614128,73.43851274862111,74.75730895996094,68600,0.0,0,0.010014289635648765,0.9763708176169814,,,,74.22423005095547,,,,72.29298400878906
2017-04-10,74.63216934693047,75.31563088108282,74.43001937296131,74.95946502685547,66500,0.0,0,0.0027041645787813096,0.979011084997737,,,,74.22423005095547,,,,70.4832534790039
2017-04-11,74.81507410895158,75.5562907199893,74.78619658886637,75.44078063964844,59000,0.0,0,0.0064210118444751885,0.98529732677038,,,,74.22423005095547,,,,70.61801147460938
2017-04-12,75.41187635271885,75.41187635271885,74.17009924348719,74.94019317626953,47600,0.0,0,-0.006635502166527418,0.9787593842239214,,,,74.22423005095547,,,,70.66616821289062
2017-04-13,74.85357878737118,74.85357878737118,73.36150995547796,73.5444107055664,34900,0.0,0,-0.0186252851980252,0.9605297115525073,,,,74.22423005095547,,,,70.64689636230469
2017-04-17,73.72729597408514,74.6225357055664,73.60215762133889,74.6225357055664,30100,0.0,0,0.01465950967118701,0.9746106061484737,,,,74.19898570257729,,,,70.25222778320312
2017-04-18,74.18937686271447,75.27713853936709,74.18937686271447,75.17124938964844,27500,0.0,0,0.007353190010147337,0.9817771031213883,,,,74.19898570257729,75.33751591227153,,,70.0115966796875
2017-04-19,75.28674492548562,75.44076813271468,74.78618419045269,75.04608917236328,25900,0.0,0,-0.001665001158041024,0.980142443107753,,,,74.23268153346056,75.33751591227153,,,71.03196716308594
2017-04-20,75.14236720899741,75.99910129872816,74.82470712376137,75.80657958984375,39100,0.0,0,0.010133644882330817,0.9900748585603071,,,,74.68030562710305,75.33751591227153,,,70.97419738769531
2017-04-21,75.62365675617713,75.94132409294068,75.18085107958109,75.71992492675781,30400,0.0,0,-0.001143102136447638,0.9889431018742437,,,,74.68030562710305,75.33751591227153,,,70.28111267089844
2017-04-24,76.33601005158981,76.5766658117219,72.00420636921227,72.68766784667969,148600,0.0,0,-0.04004569580610595,0.949340187247041,75.10795338948567,77.39941168801448,72.81649509095686,74.29043609046708,74.62125598503287,,,70.44476318359375
2017-04-25,72.80318586969518,73.2459916354357,65.8723021579359,71.6191635131836,173300,0.0,0,-0.0146999396892179,0.9353849437499586,74.94304173787435,77.48730105443803,72.39878242131067,71.22448398482891,71.44013975666698,,,71.85980224609375
2017-04-26,71.41699366231859,72.53363238169507,70.8201648340915,71.20521545410156,183900,0.0,0,-0.005779850514532114,0.9299785586015398,74.77105000813802,77.58860785705127,71.95349215922477,71.22448398482891,71.44013975666698,,,71.87906646728516
2017-04-27,71.29188064301592,71.86946050970542,70.82019727317038,70.92608642578125,60200,0.0,0,-0.0039200643736586605,0.9263329827856994,74.55712356567383,77.53004741621183,71.58419971513584,71.22448398482891,71.22448398482891,,,71.51325225830078
2017-04-28,70.99345064497233,71.47476217476874,70.02119929839884,70.39662170410156,64400,0.0,0,-0.00746502095859658,0.9194178876545649,74.33258565266927,77.50309616772661,71.16207513761192,71.22448398482891,71.22448398482891,,,70.55065155029297
