Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.799999237060547,20.799999237060547,19.600000381469727,19.989999771118164,141300,0,0,,,,,,,,,,17.93000030517578
2017-03-14,19.899999618530277,19.899999618530277,18.21999931335449,18.559999465942383,104600,0,0,-0.07153578396943583,0.9284642160305642,,,,,,,,18.190000534057617
2017-03-15,18.559999465942383,18.559999465942383,17.969999313354492,18.200000762939453,205000,0,0,-0.01939648240095737,0.9104552762044087,,,,,,,,18.450000762939453
2017-03-16,18.59000015258789,18.82999992370605,17.77199935913086,17.969999313354492,257100,0,0,-0.012637441755129597,0.8989494506807251,,,,,,,,19.06999969482422
2017-03-17,17.90999984741211,18.239999771118164,17.666000366210938,17.940000534057617,247800,0,0,-0.0016693812155341714,0.897448761354044,,,,,,,,19.020000457763672
2017-03-20,18.059999465942383,18.90999984741211,17.395999908447266,18.799999237060547,64500,0,0,0.047937495953263465,0.9404702077197148,,,,,,,,19.040000915527344
2017-03-21,18.790000915527344,19.07999992370605,18.165000915527344,18.86000061035156,60000,0,0,0.0031915625386160773,0.9434717772033575,,,,,,,,19.09000015258789
2017-03-22,18.799999237060547,18.899999618530277,17.770000457763672,17.860000610351562,124900,0,0,-0.05302226763720963,0.8934467641243272,,,,,,,,18.850000381469727
2017-03-23,17.760000228881836,18.32999992370605,17.5,18.0,72400,0,0,0.007838711358570505,0.9004502354225467,,,,19.097999572753906,,,,19.11000061035156
2017-03-24,17.920000076293945,18.76000022888184,17.860000610351562,18.13999938964844,116200,0,0,0.007777743869357812,0.9074537067207662,,,,18.64799976348877,,,,18.899999618530277
2017-03-27,18.0,18.4950008392334,17.829999923706055,18.18000030517578,50000,0,0,0.002205122209109067,0.9094547530431945,,,,18.23799991607666,,,,18.489999771118164
2017-03-28,18.100000381469727,18.530000686645508,17.639999389648438,18.0,88100,0,0,-0.009901006719154726,0.9004502354225465,,,,18.23799991607666,,,,19.149999618530277
2017-03-29,17.90999984741211,18.5,17.90999984741211,18.229999542236328,77400,0,0,0.012777752346462723,0.9119559655310899,,,,18.23799991607666,,,,19.030000686645508
2017-03-30,18.71999931335449,18.71999931335449,17.8799991607666,18.479999542236328,39500,0,0,0.013713659148525181,0.9244622188008474,,,,18.23799991607666,,,,19.36000061035156
2017-03-31,18.399999618530277,19.1299991607666,18.15999984741211,18.950000762939453,59900,0,0,0.025432967118258265,0.9479740360136815,,,,18.3149995803833,,,,21.68000030517578
2017-04-03,18.950000762939453,19.40999984741211,18.34000015258789,18.729999542236328,47300,0,0,-0.011609562630381598,0.936968472070605,,,,18.454999923706055,,,,21.850000381469727
2017-04-04,18.71999931335449,18.71999931335449,18.0,18.149999618530277,28900,0,0,-0.030966360805196325,0.9079539683013731,,,,18.454999923706055,,,,21.8799991607666
