Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,81.5440111375309,81.95440379521419,81.28631882981081,81.47720336914062,1523600,0.0,0,,,,,,,,,,81.7158203125
2017-03-14,81.08590837763921,81.41994727253937,80.60870787592417,80.91411590576172,1126000,0.0,0,-0.006910981723658116,0.9930890182763419,,,,,,,,82.10710906982422
2017-03-15,80.88547921859552,81.83988015332821,80.88547921859552,81.43903350830078,1412700,0.0,0,0.006487342741906987,0.9995315271111245,,,,,,,,81.29585266113281
2017-03-16,81.3626887312294,81.76353542081982,81.21952711880364,81.67764282226562,915300,0.0,0,0.002929913380424809,1.0024600679065638,,,,,,,,82.06893920898438
2017-03-17,81.8016906356073,82.70837575277385,81.5058287215162,82.04029083251953,2237900,0.0,0,0.004439991137391797,1.0069109817236581,,,,,,,,83.39553833007812
2017-03-20,81.8589617869117,82.60340060353346,81.60127674840875,82.56522369384766,2210900,0.0,0,0.006398476358399963,1.0133536778352303,,,,,,,,83.80594635009766
2017-03-21,83.01379101195074,83.5577992174786,82.45069071135127,82.53659057617188,2149500,0.0,0,-0.0003467939211544424,1.0130022529397775,,,,,,,,83.4337158203125
2017-03-22,82.44115845737261,82.92790502212677,82.1643812845321,82.58432006835938,1226600,0.0,0,0.000578282818012088,1.0135880547372602,,,,,,,,83.16650390625
2017-03-23,82.46979065951926,83.26193792440293,82.4220676987967,82.57476806640625,1348100,0.0,0,-0.00011566362652404294,1.0134708194670479,,,,82.08325354670139,,,,83.20465850830078
2017-03-24,82.61293643083552,83.25239054344767,81.41993535122432,82.08802032470703,1888200,0.0,0,-0.005894630443379234,1.0074967835211408,,,,82.08325354670139,,,,83.4909896850586
2017-03-27,81.59172323114464,82.6224778537961,81.47719979407248,81.90667724609375,1786100,0.0,0,-0.0022091296378686787,1.0052710925166068,,,,82.22163921803707,,,,87.1368179321289
2017-03-28,81.62991448474514,82.20255361525497,81.01909844133446,81.70626831054688,1591100,0.0,0,-0.002446796064559331,1.002811399163622,,,,82.28844882940653,,,,87.67125701904297
2017-03-29,81.75398415239212,82.24072336611124,81.43903010951436,81.620361328125,1300600,0.0,0,-0.0010514123848535117,1.0017570308388692,,,,82.28844882940653,,,,88.62567138671875
2017-03-30,81.52491643536014,81.75397787522962,81.33403918363597,81.44856262207031,1373600,0.0,0,-0.002104851084449799,0.9996484814661528,,,,82.28844882940653,,,,88.38705444335938
2017-03-31,81.37222223399564,81.89713835661918,80.84729882987114,80.92365264892578,2078600,0.0,0,-0.006444680621070842,0.993206066269765,,,,82.20254902367486,,,,88.74020385742188
2017-04-03,80.86638292275484,81.3149451819335,79.53975911284267,79.69246673583984,2666400,0.0,0,-0.015214166350439484,0.9780952639572712,,,,81.40084851862281,,,,89.79004669189453
2017-04-04,80.49417322447995,81.38176640581861,79.87381842758316,81.18134307861328,2691500,0.0,0,0.018682773965432498,0.996368796690445,,,,81.40084851862281,,,,88.66383361816406
2017-04-05,81.22904941879116,82.4697733217231,80.9045493734013,81.35311889648438,2665200,0.0,0,0.0021159519091074053,0.9984770651479772,,,,81.39607482814517,,,,88.6924819946289
2017-04-06,80.99046632281417,81.69672099678915,80.44645806502912,80.52281188964844,1809700,0.0,0,-0.010206209892117846,0.9882863986486111,,,,81.08111848331939,,,,88.38705444335938
2017-04-07,80.51325135640717,80.59914393252522,79.854712480168,80.31282806396484,1096300,0.0,0,-0.002607755749654661,0.9857091891102298,,,,81.00476621728288,,,,87.70944213867188
2017-04-10,80.49416505397993,81.11452706940877,80.21739521224312,80.85684204101562,1074600,0.0,0,0.006773687219898461,0.9923860748470422,,,,81.00476621728288,,,,87.90032196044922
2017-04-11,80.75187230366754,81.14317294236236,80.32239474972167,80.98092651367188,994600,0.0,0,0.0015346193287304466,0.9939090096990655,,,,81.00476621728288,,,,87.2131576538086
2017-04-12,80.52279816200739,81.15269890397668,80.4846212562062,81.04771423339844,934100,0.0,0,0.0008247339540539134,0.9947287202066044,,,,81.00476621728288,,,,88.15802001953125
2017-04-13,80.8950257767098,81.419941925221,80.83775676884396,81.06681823730469,1043500,0.0,0,0.00023571304986136354,0.994963190747029,,,,81.00476621728288,,,,88.71156311035156
2017-04-17,81.20998189408803,81.50585117117238,81.17181225978891,81.4676742553711,765000,0.0,0,0.004944760714463925,0.9998830456449725,,,,81.16224290094556,,,,87.79534912109375
2017-04-18,81.28633102029531,82.44115535080188,80.97137694429304,82.35526275634766,2110100,0.0,0,0.010894977782160531,1.0107767492120334,,,,81.16224290094556,81.54877916516064,,,88.78791046142578
2017-04-19,82.4029829502736,82.92790643902649,81.5631126497711,81.7158203125,1507300,0.0,0,-0.007764439362417885,1.0029286344338346,,,,81.39130945959724,81.54877916516064,,,89.32238006591797
2017-04-20,81.83987798023504,82.48887088988063,81.44857011226442,82.10710906982422,1506600,0.0,0,0.004788408851894799,1.0077310667847763,,,,81.39130945959724,81.54877916516064,,,89.75342559814453
2017-04-21,82.04028404890458,82.2216225136437,81.1336062882081,81.29585266113281,1501100,0.0,0,-0.009880464893746388,0.9977742153570718,,,,81.57265082563481,81.54877916516064,,,90.03118896484375
2017-04-24,81.80170809644137,82.39343933243066,81.63946167546908,82.06893920898438,1312900,0.0,0,0.009509544737466902,1.0072625938959008,81.51760864257812,82.90103554394693,80.13418174120932,81.62515059437408,81.54877916516064,,,90.17488861083984
2017-04-25,82.33615287165888,83.72003838475166,82.317068059737,83.39553833007812,1759800,0.0,0,0.016164448253871422,1.0235444379729914,81.58155314127605,83.1192695811857,80.04383670136639,82.10232982047893,81.62989874879716,,,90.57720184326172
2017-04-26,83.4241917895561,84.378592753913,83.29056895556477,83.80594635009766,2709600,0.0,0,0.0049212227444968,1.0285815281411472,81.67794748942057,83.3879418067548,79.96795317208635,82.60817476137848,81.95917593337784,,,92.0810775756836
2017-04-27,83.72003897164927,84.14951641715423,83.36690805586727,83.4337158203125,1603700,0.0,0,-0.004441576594459873,1.0240130045002618,81.74443689982097,83.56303954279026,79.92583425685167,82.67498484910303,81.95917593337784,,,92.2439193725586
2017-04-28,83.23331168607339,83.57689663416569,82.61294956971219,83.16650390625,1717000,0.0,0,-0.0032026850468698242,1.0207334133629486,81.79406560262045,83.68214002532555,79.90599117991535,82.67498484910303,81.95917593337784,,,92.1768798828125
2017-05-01,83.68185888807275,84.35948255356897,83.12830469997728,83.20465850830078,1562200,0.0,0,0.0004587736679877441,1.0212016989750348,81.83287785847982,83.78592430683459,79.87983141012505,82.75609952106055,81.95917593337784,,,92.44508361816406
