Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.617010301821526,16.617010301821526,16.37508863047409,16.51873016357422,5561400,0.0,0,,,,,,,,,,17.36603355407715
2017-03-14,16.40533309022106,16.858935600613208,16.40533309022106,16.775775909423828,5988400,0.0,0,0.01556086595665973,1.0155608659566597,,,,,,,,17.297155380249023
2017-03-15,16.904298701833458,17.403262666917332,16.80601709060846,17.236940383911133,5324800,0.0,0,0.02748990431067,1.0434785369834694,,,,,,,,17.01396942138672
2017-03-16,17.252058913996343,17.320099578127778,17.16133898979923,17.229379653930664,4255700,0.0,0,-0.00043863526890919324,1.0430208304947988,,,,,,,,16.51648712158203
2017-03-17,17.236938445974427,17.267179382018263,16.97989625747061,17.229379653930664,7561700,0.0,0,0.0,1.0430208304947988,,,,,,,,16.615983963012695
2017-03-20,17.229378704556694,17.2520579633727,17.017696489815556,17.055496215820312,3960400,0.0,0,-0.010092263424625547,1.0324943895160736,,,,,,,,16.17972755432129
2017-03-21,17.04793697367909,17.16889783428954,16.995016777407915,17.07061767578125,3082300,0.0,0,0.0008866033429688613,1.033409802493415,,,,,,,,15.820008277893066
2017-03-22,17.063056506315828,17.063056506315828,16.52629289702931,16.73041343688965,3732200,0.0,0,-0.019929228417684186,1.01281474249045,,,,,,,,15.529170036315918
2017-03-23,16.722853505627356,17.199136655467107,16.700172806314214,17.002574920654297,3007900,0.0,0,0.016267469108955046,1.0292906750270074,,,,16.889175648695712,,,,15.636320114135742
2017-03-24,17.00257701144197,17.19913877042576,17.00257701144197,17.07061767578125,3146400,0.0,0,0.0040019088546581205,1.033409802493415,,,,16.904297878569196,,,,15.858272552490234
2017-03-27,17.01013456691395,17.153776107007534,16.57921138860018,16.632131576538086,3319800,0.0,0,-0.02568659831596265,1.0068650200009883,,,,16.96477778197332,,,,15.391407012939451
2017-03-28,16.57921158134722,16.722853123110752,16.420449573720788,16.700172424316406,3172800,0.0,0,0.004090927700109104,1.0109840320015813,,,,16.870274575924284,,,,15.27660083770752
2017-03-29,16.677494255151235,16.677494255151235,16.45069300067472,16.579214096069336,3265500,0.0,0,-0.007242938885525962,1.0036615364435513,,,,16.843814477869525,,,,15.261295318603516
2017-03-30,16.564090841898924,16.624571262384578,16.412889069701308,16.601890563964844,2475300,0.0,0,0.0013677649473677889,1.0050343095121201,,,,16.832473516537004,,,,14.870959281921388
2017-03-31,16.632131769900365,16.722853123110752,16.601890838174572,16.700172424316406,5048500,0.0,0,0.0059199197809969295,1.0109840320015815,,,,16.806013920063535,,,,14.939842224121094
2017-04-03,16.700172529561204,16.998662776336843,16.66190507323967,16.90682029724121,4519300,0.27,0,0.012373996368080231,1.0234939447417561,,,,16.806013920063535,,,,15.031685829162598
2017-04-04,16.914471032754374,16.99865971345429,16.71547708415613,16.761398315429688,3999900,0.0,0,-0.008601379754136995,1.0146904846469726,,,,16.806013920063535,,,,14.717886924743652
2017-04-05,16.80732410417624,16.876206699669584,16.707827832802526,16.730789184570312,3500100,0.0,0,-0.0018261680966794591,1.0128374892559062,,,,16.806013920063535,,,,14.480627059936523
2017-04-06,16.707829055137417,16.7231366241025,16.547103960434402,16.59302520751953,4111000,0.0,0,-0.008234158922869717,1.0044976244063328,,,,16.78333258835442,,,,14.495932579040527
2017-04-07,16.62363434158219,16.669557035924512,16.424640378861305,16.45525550842285,4360400,0.0,0,-0.008302868064965385,0.9961574131593159,,,,16.705775923019075,,,,13.891298294067385
2017-04-10,16.478220633560785,16.830285945378357,16.40168425191912,16.784364700317383,4269900,0.0,0,0.020000248049996783,1.0160808085193453,,,,16.700173514127982,,,,13.94487476348877
2017-04-11,16.8379371990019,17.098159981589443,16.799669743837196,17.021623611450195,3654600,0.0,0,0.01413570995203206,1.0304438321164011,,,,16.749922116754284,,,,13.937216758728027
2017-04-12,17.029271912555192,17.1899969242798,16.922121904738788,17.10580825805664,3181300,0.0,0,0.004945747158327185,1.0355401467709067,,,,16.79584058809946,,,,14.19744110107422
2017-04-13,17.10581548115066,17.190004182923303,17.03693288709396,17.098161697387695,2058000,0.0,0,-0.00044701545542835674,1.0350772443205836,,,,16.795844217421212,,,,13.929567337036133
2017-04-17,17.15173479607449,17.312461317411227,17.11346734137089,17.266538619995117,2647900,0.0,0,0.00984766231525036,1.0452703354928525,,,,16.857072784665174,,,,13.799458503723145
2017-04-18,17.258886628385998,17.404305599010346,17.197657818619426,17.38899803161621,3224700,0.0,0,0.0070922965115476355,1.0526837026468927,,,,16.902994925464732,16.88969711474222,,,14.013758659362791
2017-04-19,17.381339657619066,17.62625629181442,17.32776464569838,17.36603355407715,3246500,0.0,0,-0.001320632591786386,1.051293494240335,,,,17.01397027186677,17.01397027186677,,,14.052023887634276
2017-04-20,17.381344080485842,17.381344080485842,17.167043978272165,17.297155380249023,2289700,0.0,0,-0.003966258248531029,1.0471237927471773,,,,17.01397027186677,17.01397027186677,,,13.799458503723145
2017-04-21,17.281845980560078,17.335421000432788,16.96039440151401,17.01396942138672,2704700,0.0,0,-0.0163718225706444,1.0299804678028202,,,,17.01397027186677,17.01397027186677,,,13.386159896850586
2017-04-24,17.082853976672727,17.098161544061387,16.470565879226022,16.51648712158203,4859000,0.0,0,-0.02923963758741377,0.9998642122021508,16.914664522806802,17.467612271545587,16.361716774068018,17.04841108552022,17.01397027186677,,,13.424427032470703
2017-04-25,16.554755151156467,16.684866558827203,16.478220231193703,16.615983963012695,5728600,0.0,0,0.006024092211512233,1.0058874864154477,16.91790631612142,17.462663737276404,16.373148894966437,17.04841108552022,17.01397027186677,,,13.654035568237305
2017-04-26,16.57006175461413,16.6083306721781,16.141460096567258,16.17972755432129,8016400,0.0,0,-0.026255225670806848,0.9794776834601694,16.898038037618,17.50194139196731,16.29413468326869,16.88385819419084,16.88385819419084,,,13.470351219177246
2017-04-27,16.179727339355463,16.72313428306453,15.789393144248647,15.820008277893066,5790300,0.0,0,-0.022232715305033013,0.9577012349761662,16.850806967417398,17.554062170050027,16.14755176478477,16.707824718031535,16.707824718031535,,,13.24073886871338
2017-04-28,15.7970451261055,15.804698908643738,15.444979888205047,15.529170036315918,4208000,0.0,0,-0.018384202869448973,0.9400946611840425,16.794133313496907,17.627323093183854,15.96094353380996,16.535618090009734,16.535618090009734,,,13.699955940246582
2017-05-01,15.55212996579925,15.82766029867522,15.429672364478764,15.636320114135742,4012500,0.0,0,0.006899923020306176,0.9465812419780132,16.741031328837078,17.65507892982785,15.826983727846304,16.52796432814659,16.52796432814659,,,14.097942352294922
2017-05-02,15.63631871735252,15.99603770662174,15.506207345096056,15.858272552490234,5654900,0.0,0,0.014194672194888014,0.9600176524137211,16.701123873392742,17.659916057804296,15.742331688981189,16.405508222482304,16.52796432814659,,,13.929567337036133
2017-05-03,15.911852619514724,15.911852619514724,15.330178203919418,15.391407012939451,3562300,0.0,0,-0.02943987360574596,0.9317548540673761,16.645150184631348,17.701548689023497,15.588751680239199,16.332799602176102,16.47821724786692,,,14.19744110107422
