Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,150.31510493769758,152.90593245679565,149.1374560653803,149.37298583984375,70600,0.0,0,,,,,,,,,,150.50355529785156
2017-03-14,149.32591694887515,150.7390959736279,144.56821135708742,145.3690185546875,127700,0.0,0,-0.0268051633476033,0.9731948366523967,,,,,,,,151.5399169921875
2017-03-15,144.85083493319425,151.00287249608135,144.52108744489536,150.2680206298828,92100,0.0,0,0.03370045504814567,1.0059919454980883,,,,,,,,152.76463317871094
2017-03-16,150.7390980349265,150.7390980349265,147.25325926798897,147.86563110351562,115000,0.0,0,-0.015987363886853734,0.9899087861981665,,,,,,,,155.49679565429688
2017-03-17,147.81849938434314,151.0405597567325,145.6516366859083,150.73907470703125,166400,0.0,0,0.01943280248473722,1.0091454881182613,,,,,,,,154.3662567138672
2017-03-20,150.73910574049273,151.25727429159593,149.7027686382863,150.59779357910156,91200,0.0,0,-0.0009372561706663118,1.0081996602824224,,,,,,,,140.98817443847656
2017-03-21,151.06883543077493,151.27610282672077,147.63009136211016,147.9598388671875,140100,0.0,0,-0.01751655618067527,0.9905394742917476,,,,,,,,137.69073486328125
2017-03-22,148.33671410082871,149.7498933670334,146.12274187580314,149.46725463867188,100100,0.0,0,0.010188006306478092,1.0006310967026475,,,,,,,,136.98416137695312
2017-03-23,149.42014286047697,152.01097121516267,148.5251179283773,151.72833251953125,112000,0.0,0,0.015127580193570855,1.0157682238621975,,,,148.7135099508455,,,,136.23048400878906
2017-03-24,152.19938038225644,154.25319361793592,150.36225056694676,153.09439086914062,115400,0.0,0,0.009003317488073925,1.0249135076759257,,,,149.38714053141564,,,,137.83206176757812
2017-03-27,150.40935208481037,152.95308589130187,148.94907855776623,151.2101593017578,68500,0.0,0,-0.012307645999868,1.0122992350429674,,,,149.38714053141564,,,,140.84683227539062
2017-03-28,151.06886153978027,152.77409546655682,148.7135628838785,151.91676330566406,142900,0.0,0,0.004672992920377483,1.0170297022016268,,,,149.9524151519221,,,,138.39732360839844
2017-03-29,151.68123498849323,152.24651242192107,149.84410489325614,150.78622436523438,97700,0.0,0,-0.00744183140707777,1.0094611386218517,,,,149.9524151519221,,,,138.91551208496094
2017-03-30,151.21013347160655,152.4160449124849,150.76733629207797,152.0109405517578,60300,0.0,0,0.008122202088945096,1.017660185990675,,,,150.18796774686953,,,,137.54940795898438
2017-03-31,151.68121414065547,152.10516496965525,145.13348758548017,150.97462463378906,95800,0.0,0,-0.006817377184873741,1.010722412656748,,,,149.69334060170803,,,,137.69073486328125
2017-04-03,151.02173360437573,153.14150212677637,149.60855458944195,150.69198608398438,98700,0.0,0,-0.0018720930784910106,1.0088302462237375,,,,149.69334060170803,,,,138.25601196289062
2017-04-04,150.3622352916025,154.50755416531038,147.6771897281244,148.47799682617188,95500,0.0,0,-0.014692149963293932,0.9940083609587116,,,,149.8205208753953,,,,136.1173858642578
2017-04-05,149.18460643301424,150.50356778701072,147.4699422972182,148.7135467529297,181000,0.0,0,0.0015864298535330779,0.9955852854971979,,,,149.8205208753953,,,,135.6651611328125
2017-04-06,148.7135266343507,150.59776509978133,147.15902127501127,148.47799682617188,102700,0.0,0,-0.0015839170801914548,0.9940083609587116,,,,149.8205208753953,,,,136.65444946289062
2017-04-07,147.63009833872712,149.2316983485052,146.16981048031755,146.35824584960938,100100,0.0,0,-0.014276532697596656,0.9798173680918001,,,,149.8205208753953,,,,135.57095336914062
2017-04-10,146.78220883932275,149.2317107114389,146.0756192727428,148.9019775390625,191100,0.0,0,0.01738017338679332,0.9968467638366271,,,,149.8205208753953,,,,132.49411010742188
2017-04-11,146.9706125479051,146.9706125479051,142.63685796612435,145.69874572753906,160300,0.0,0,-0.02151235238419258,0.9754022449799316,,,,148.57220606571735,,,,133.06214904785156
2017-04-12,144.89795811869632,148.71354434060757,144.89795811869632,146.0756072998047,110100,0.0,0,0.002586580758700441,0.9779252016587898,,,,148.57220606571735,,,,135.05026245117188
2017-04-13,145.74587841100126,145.8212496932997,143.0137377117932,143.249267578125,115000,0.0,0,-0.0193484714794232,0.9590038437854855,,,,148.57220606571735,,,,134.624267578125
2017-04-17,143.9558391567703,145.74586016657685,143.20214080373583,145.22769165039062,84300,0.0,0,0.013811058902529094,0.9722487023597587,,,,148.57220606571735,,,,135.7603302001953
2017-04-18,144.75661929090327,148.38378421073875,143.43765807038082,148.14825439453125,115300,0.0,0,0.020110233185908877,0.9918008504789108,,,,146.61731153295284,148.57220606571735,,,136.56504821777344
2017-04-19,148.80773771515024,151.39856574062188,148.66642557309154,150.50355529785156,116900,0.0,0,0.015898269695759915,1.0075687678843086,,,,147.0177118533731,148.57220606571735,,,138.74249267578125
2017-04-20,151.02174842739933,151.82254132243403,150.31515885057956,151.5399169921875,94700,0.0,0,0.006885961546123864,1.0145068476750354,,,,147.2296996442792,148.57220606571735,,,138.17445373535156
2017-04-21,151.963840428248,154.36624743083513,151.72831061182964,152.76463317871094,77500,0.0,0,0.00808180584252649,1.0227058950438586,,,,148.50155269847974,148.57220606571735,,,129.46461486816406
2017-04-24,155.3554691318338,156.00553375860432,153.28280951610742,155.49679565429688,87200,0.0,0,0.017884784054629455,1.0409967691281146,149.45624237060548,154.7762589000399,144.13622584117107,149.32119586236433,149.32119586236433,,,129.7012939453125
2017-04-25,156.43891634787127,159.35947762173154,154.08361804204844,154.3662567138672,145200,0.0,0,-0.007270496704916862,1.0334282055483395,149.62268473307293,155.2249304881116,144.02043897803426,151.18660766676237,150.99816779392796,,,129.74859619140625
2017-04-26,145.08639992691278,145.08639992691278,135.57098742821844,140.98817443847656,664000,0.0,0,-0.08666455066140655,0.9438666144736689,149.47665659586588,155.703995999653,143.24931719207876,147.465232524975,147.465232524975,,,131.97340393066406
2017-04-27,140.98815253107,141.17658789828093,136.88994205503553,137.69073486328125,232800,0.0,0,-0.023388057816396746,0.9217914075233921,149.05741373697916,156.56735970678307,141.54746776717525,147.465232524975,147.465232524975,,,131.8314208984375
2017-04-28,137.5494387934684,140.5171092911689,136.70153704429734,136.98416137695312,177300,0.0,0,-0.00513159790329909,0.9170611446692659,148.69469807942707,157.35480359163014,140.034592567224,147.465232524975,147.465232524975,,,130.8373260498047
2017-05-01,137.3610245217063,138.72709490713137,136.0891574599228,136.23048400878906,150200,0.0,0,-0.005501930738474936,0.9120155377683491,148.21107838948566,157.91129601423341,138.5108607647379,147.465232524975,147.465232524975,,,131.4053955078125
2017-05-02,136.13624408721935,137.87917060951037,135.38254574310434,137.83206176757812,264000,0.0,0,0.011756383091803047,0.9227375418160306,147.78555399576823,158.12432185366097,137.44678613787548,147.37101168241793,147.37101168241793,,,130.12730407714844
2017-05-03,137.17257283583757,141.1294709343407,136.84282533779592,140.84683227539062,147000,0.0,0,0.021872781043471567,0.9429203780287638,147.54845377604167,158.18050536038365,136.9164021916997,147.37101168241793,147.37101168241793,,,132.6361083984375
2017-05-04,141.36500811857613,141.36500811857613,136.84283246659115,138.39732360839844,193600,0.0,0,-0.017391293985247636,0.9265217725297847,147.17945607503256,158.27472819834605,136.08418395171907,147.37101168241793,147.37101168241793,,,135.28695678710938
2017-05-05,138.44445235298372,139.1039331026314,136.93706983601794,138.91551208496094,107500,0.0,0,0.0037442087971928384,0.9299908635012815,146.7523620605469,158.09633598846642,135.40838813262735,147.37101168241793,147.37101168241793,,,135.0976104736328
2017-05-08,138.5857448650792,139.7633939058239,137.07834834268647,137.54940795898438,75400,0.0,0,-0.009834064644566487,0.9208452732307536,146.23419596354168,157.78884954356215,134.6795423835212,140.23447283500855,147.37101168241793,,,137.3697509765625
2017-05-09,137.59653155527596,139.38655253897835,137.125471888449,137.69073486328125,101000,0.0,0,0.0010274628324029589,0.9217914075233922,145.7835484822591,157.57727560809144,133.98982135642677,138.37377693084022,147.37101168241793,,,135.52365112304688
2017-05-10,137.21967494751135,139.05681914528373,137.21967494751135,138.25601196289062,96700,0.0,0,0.004105411305783679,0.9255757403894129,145.32819010416668,157.19373566999408,133.46264453833928,138.37377693084022,147.37101168241793,,,135.66563415527344
2017-05-11,137.8791586455706,138.20889175928446,135.71228148511253,136.1173858642578,111300,0.0,0,-0.015468593866332814,0.9112583851687988,144.83922882080077,156.96908014760808,132.70937749399346,138.37377693084022,147.37101168241793,,,138.74249267578125
2017-05-12,135.57094346512005,136.18332955392543,133.8751404514381,135.6651611328125,118700,0.0,0,-0.0033223142552583074,0.9082308984455288,144.29436950683595,156.55362001680268,132.03511899686922,137.62007428500712,146.61730903658483,,,134.8135986328125
2017-05-15,135.99496862473023,137.73788124161098,135.38258226560666,136.65444946289062,70500,0.0,0,0.007292132496047765,0.9148538384939982,143.81703033447266,156.11354141583197,131.52051925311335,137.62007428500712,146.61730903658483,,,135.05026245117188
2017-05-16,136.46597815081086,136.79571126062726,135.14700258474878,135.57095336914062,67200,0.0,0,-0.007928728980348576,0.9076002103519476,143.31299591064453,155.6799283597142,130.94606346157485,137.62007428500712,146.61730903658483,,,135.00296020507812
2017-05-17,134.38755938211423,135.09760286012386,131.68940283320055,132.49411010742188,168600,0.7,0,-0.022695446076424153,0.8870018187189538,142.7801996866862,155.5780218556394,129.98237751773297,135.72639836951222,145.52444022746604,,,134.1981964111328
2017-05-18,132.21008821709282,135.4289606123958,132.21008821709282,133.06214904785156,119400,0.0,0,0.004287276920982741,0.8908046411452173,142.25848642985025,155.3179462162266,129.1990266434739,135.72639836951222,145.52444022746604,,,131.0740203857422
