Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.284366808618284,29.93416786193848,29.24104739940875,29.93416786193848,452500,0.0,0,,,,,,,,,,27.55156135559082
2017-03-14,29.76088847198488,29.93416942291817,29.19772951277572,29.67424964904785,297900,0.0,0,-0.008682994432630209,0.9913170055673698,,,,,,,,27.898128509521484
2017-03-15,29.804208755493164,29.977486387221973,29.674247226637583,29.804208755493164,423500,0.0,0,0.004379524604069651,0.9956585027836847,,,,,,,,27.76816177368164
2017-03-16,29.9341619752938,30.757243808649623,29.9341619752938,30.713924407958984,336000,0.0,0,0.030523060012393355,1.0260490470160009,,,,,,,,28.114721298217773
2017-03-17,30.41069017178725,31.10381398948281,30.41069017178725,31.01717185974121,832500,0.0,0,0.009873288992781504,1.0361795257779578,,,,,,,,28.504608154296875
2017-03-20,31.103807324774483,33.44308814054453,31.06048461665692,32.57668685913086,928400,0.0,0,0.050279084322765843,1.0882776835280712,,,,,,,,28.981130599975582
2017-03-21,32.79329441736361,32.83661713504302,31.62365375132465,31.88357353210449,798700,0.0,0,-0.021276360300958586,1.0651230954258353,,,,,,,,29.067766189575195
2017-03-22,31.79692993464104,32.18681119982537,31.27708714604232,31.537010192871094,640900,0.0,0,-0.01086965169962617,1.0535455783613288,,,,,,,,29.111087799072266
2017-03-23,31.623645782470703,31.796926694345256,31.19044515531357,31.623645782470703,595800,0.0,0,0.002747108526450992,1.05643978240265,,,,31.320408826660127,,,,29.67424964904785
2017-03-24,31.796928882439097,32.49004927257563,31.796928882439097,32.2734489440918,485800,0.0,0,0.020548015434111777,1.0781475233566693,,,,31.320408826660127,,,,28.28800773620605
2017-03-27,32.10016946460818,32.23013098956946,31.23376811168996,31.79693031311035,406000,0.0,0,-0.014765035859877651,1.06222863651207,,,,31.558667683591057,,,,28.28800773620605
2017-03-28,31.666974319383023,31.796935867044542,30.609966731636536,30.93053436279297,606100,0.0,0,-0.027247785927314916,1.0332852580185254,,,,31.688625057919168,,,,29.37100982666016
2017-03-29,30.800565455189997,30.9738463756459,29.500963509358694,29.544282913208008,856700,0.0,0,-0.044818218570853885,0.98697525347861,,,,31.472025824951615,,,,27.638198852539062
2017-03-30,29.587610826110826,30.757251461056896,29.587610826110826,29.67424964904785,486900,0.0,0,0.004399048581468223,0.9913170055673693,,,,31.472025824951615,,,,27.638198852539062
2017-03-31,29.63092796726591,30.020809250728423,29.19772727565401,29.41432762145996,679300,0.0,0,-0.008759177760581771,0.9826338836985171,,,,31.017172205348515,,,,27.72484397888184
2017-04-03,29.54428546901,29.63092758926247,28.11472518796309,28.33132553100586,688800,0.0,0,-0.03681886271178847,0.9464544216386699,,,,30.30238723026936,,,,28.4179630279541
2017-04-04,28.288007798428534,28.67788579494423,28.24468508320756,28.504608154296875,513500,0.0,0,0.00611629071507358,0.9522432120299789,,,,30.30238723026936,,,,28.807844161987305
2017-04-05,28.591246911731066,28.76452785705641,28.028084665688468,28.28800773620605,1106000,0.0,0,-0.0075987860249947525,0.9450073196180093,,,,30.25906696913205,,,,28.59124183654785
2017-04-06,28.201360605037763,28.67788064130185,27.898121483340223,28.59124183654785,674300,0.0,0,0.010719528330504824,0.955137352353189,,,,30.06412623645484,,,,28.85116577148437
2017-04-07,28.591246911731066,28.591246911731066,27.854807025422254,28.28800773620605,644400,0.0,0,-0.010605838741645002,0.9450073196180093,,,,29.8258714462334,,,,28.504608154296875
2017-04-10,28.201360902969427,28.504603332929104,27.941441180902974,28.028079986572266,431900,0.0,0,-0.009188619858198854,0.9363240065948241,,,,29.414326700534076,,,,27.76816177368164
2017-04-11,27.94144578314672,28.158046138054832,27.681526018268805,28.071407318115234,331400,0.0,0,0.001545854427549953,0.93777142720604,,,,29.21938873966285,,,,27.811487197875977
2017-04-12,27.94144432246685,27.984763730172062,27.681524571176624,27.72484397888184,579200,0.0,0,-0.012345777157020121,0.9261939101415335,,,,28.85116691095252,,,,27.594881057739254
2017-04-13,27.59488241317229,27.941442611177138,27.20500115758597,27.55156135559082,522200,0.0,0,-0.006250084704642833,0.9204051197502245,,,,28.41796437342422,,,,27.551292419433597
2017-04-17,27.59488241317229,27.85480380107296,27.33496102527162,27.55156135559082,412900,0.0,0,0.0,0.9204051197502245,,,,27.984764507321188,,,,27.725666046142575
2017-04-18,27.33496429212948,27.768165004540595,27.30030909445197,27.68152618408203,364900,0.0,0,0.00471714930467404,0.9247468081208727,,,,27.984764507321188,30.32404464906525,,,27.769258499145508
2017-04-19,27.681522875805843,28.02808142128132,27.464922545486644,27.55156135559082,308700,0.0,0,-0.004695002277943283,0.9204051197502244,,,,27.94144089944391,30.32404464906525,,,27.594879150390625
2017-04-20,27.594887658923053,27.98476733609559,27.421606700715465,27.898128509521484,528900,0.0,0,0.012578857127468757,0.9319827642509533,,,,27.898124034658515,30.32404464906525,,,27.202539443969727
2017-04-21,27.898123294307457,27.98476210468549,27.577554077308832,27.76816177368164,470900,0.0,0,-0.004658618437272111,0.927641012162194,,,,27.854802245257538,30.32404464906525,,,27.202539443969727
2017-04-24,28.24467950302801,28.417960414500143,27.898120985142224,28.114721298217773,364800,0.0,0,0.012480463322012136,0.9392184017904784,29.41143856048584,32.633516998566336,26.18936012240535,27.811480786043056,30.32404464906525,,,26.72300720214844
2017-04-25,28.331327208590377,28.591246974620557,28.15804626288388,28.504608154296875,251100,0.0,0,0.0138677119343813,0.9522432120299787,29.36378657023112,32.595737003376826,26.131836137085415,27.898124066103264,30.32404464906525,,,27.115354537963867
2017-04-26,28.33132948026788,28.981130599975582,27.941448147431373,28.981130599975582,494400,0.0,0,0.01671738278594348,0.9681622263108003,29.340682601928712,32.573330245633855,26.10803495822357,28.093065878780777,30.020809146314495,,,28.771915435791016
2017-04-27,28.98112737195473,29.500966887795567,28.851165840465008,29.067766189575195,412200,0.0,0,0.0029893792204120917,0.9710564303521217,29.31613451639811,32.545533980337765,26.086735052458458,28.400637991123766,29.8475252150808,,,28.03082275390625
2017-04-28,29.111087799072266,29.241049340386585,28.764529197332884,29.111087799072266,521200,0.0,0,0.0014903659680807202,0.9725036598090046,29.262706629435222,32.4508763625305,26.074536896339943,28.400637991123766,29.8475252150808,,,28.03082275390625
2017-05-01,29.11108738477945,29.890850011449658,28.677886659975837,29.67424964904785,508000,0.0,0,0.019345269880074012,0.9913170055673695,29.21794255574544,32.34382479340448,26.092060318086403,28.65622835608256,29.8475252150808,,,28.37957000732422
2017-05-02,29.54428715343178,29.587609868557468,28.201365611013816,28.28800773620605,623300,0.0,0,-0.04671531476740409,0.9450073196180093,29.074986584981282,31.957706893983303,26.19226627597926,28.65622835608256,29.717566073577714,,,27.856449127197266
2017-05-03,28.071407380814158,28.50460809159796,27.811484310296567,28.28800773620605,518500,0.0,0,0.0,0.9450073196180093,28.955134391784668,31.655152346450663,26.255116437118673,28.734202044379245,29.500968512315254,,,27.464099884033203
2017-05-04,27.94144614379135,29.977488184183485,27.85480732273349,29.37100982666016,526300,0.0,0,0.03828484849669933,0.9811867816778568,28.882934379577637,31.41458256057799,26.351286198577284,28.894486247240025,29.089423766615933,,,27.071760177612305
2017-05-05,29.414322362089248,29.84752297624356,27.161678837981004,27.638198852539062,658500,0.0,0,-0.05899732369937849,0.9232993875096569,28.750086148579914,31.105783079593436,26.394389217566392,28.569583511082243,28.959465149518948,,,26.984569549560547
2017-05-08,27.551558399202364,27.94143961295292,27.33495809212521,27.638198852539062,341400,0.0,0,0.0,0.9232993875096569,28.595577812194826,30.58899829640528,26.602157327984372,28.569583511082243,28.591244044354713,,,26.766603469848636
2017-05-09,27.72484397888184,27.81148279429226,27.291643291711807,27.72484397888184,426400,0.0,0,0.003134977311838094,0.9261939101415336,28.459841601053874,30.08566803339006,26.834015168717688,28.569583511082243,28.569583511082243,,,26.635820388793945
2017-05-10,27.68152321779405,28.504605144187444,27.68152321779405,28.4179630279541,395200,0.0,0,0.02499992604467738,0.9493486893981026,28.37608922322591,29.720349111378706,27.031829335073116,28.569583511082243,28.569583511082243,,,26.28706932067871
2017-05-11,28.41796290329452,28.91181139595245,28.244681976646746,28.807844161987305,351100,0.0,0,0.013719531327762269,0.9623733084832699,28.35154126485189,29.635502490211472,27.067580039492306,28.569583511082243,28.569583511082243,,,26.37425994873047
2017-05-12,28.67788064130185,28.7212033487374,28.28800271485031,28.59124183654785,330800,0.0,0,-0.007518866188718998,0.9551373523531893,28.315441004435222,29.506753903755286,27.124128105115158,28.569583511082243,28.569583511082243,,,26.15628433227539
2017-05-15,28.63456542289206,28.98112730266337,28.547926605478747,28.85116577148437,281200,0.0,0,0.009091033415843608,0.9638205379401525,28.29666894276937,29.435036893999566,27.15830099153917,28.569583511082243,28.569583511082243,,,26.37425994873047
2017-05-16,28.80784733048889,28.89448615081257,28.288007798428534,28.504608154296875,367900,0.0,0,-0.012011910365508527,0.9522432120299792,28.302445030212404,29.443198152941527,27.16169190748328,28.569583511082243,28.569583511082243,,,26.28706932067871
