Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,151.5,155.25,151.5,154.75,133600,0,0,,,,,,,,,,146.39999389648438
2017-03-14,154.3000030517578,154.3000030517578,152.14999389648438,153.0,122500,0,0,-0.011308562197092087,0.9886914378029079,,,,,,,,148.5500030517578
2017-03-15,153.1999969482422,155.89999389648438,152.0500030517578,155.4499969482422,205700,0,0,0.016013051949295365,1.0045234051582694,,,,,,,,148.5
2017-03-16,155.10000610351562,156.0500030517578,154.1999969482422,156.0,138900,0,0,0.003538134850790353,1.0080775444264944,,,,,,,,151.3000030517578
2017-03-17,155.64999389648438,159.0500030517578,155.6300048828125,158.3000030517578,397000,0,0,0.014743609306139716,1.0229402458918113,,,,,,,,150.75
2017-03-20,158.3000030517578,159.0,157.10000610351562,158.10000610351562,116500,0,0,-0.0012634045760365753,1.0216478585041395,,,,,,,,151.75
2017-03-21,158.8000030517578,159.10000610351562,155.3000030517578,155.64999389648438,148200,0,0,-0.015496597801692102,1.0058157925459408,,,,,,,,152.9499969482422
2017-03-22,155.4499969482422,156.3000030517578,154.35000610351562,155.10000610351562,113300,0,0,-0.00353349061699626,1.002261751880553,,,,,,,,153.8000030517578
2017-03-23,155.10000610351562,157.9600067138672,154.5,155.0500030517578,142900,0,0,-0.00032239232617725655,1.0019386303829256,,,,155.3000030517578,,,,155.1999969482422
2017-03-24,155.5500030517578,159.9499969482422,154.4499969482422,155.64999389648438,83500,0,0,0.003869660321943247,1.0058157925459406,,,,156.0,,,,155.35000610351562
2017-03-27,154.85000610351562,155.8000030517578,153.35000610351562,154.75,52900,0,0,-0.005782164675720569,0.9999999999999996,,,,156.0,,,,154.9499969482422
2017-03-28,154.35000610351562,154.64999389648438,152.75,153.60000610351562,130800,0,0,-0.007431301431239934,0.9925686985687596,,,,156.3499984741211,,,,155.39999389648438
2017-03-29,152.85000610351562,153.25,151.6999969482422,152.3000030517578,95100,0,0,-0.008463561198569836,0.9841680326446381,,,,155.8249969482422,,,,155.0500030517578
2017-03-30,152.4499969482422,153.14999389648438,151.1999969482422,152.64999389648438,116700,0,0,0.0022980357039625865,0.9864296859223541,,,,155.5749969482422,,,,157.35000610351562
2017-03-31,152.6999969482422,153.9499969482422,152.4499969482422,152.6999969482422,94500,0,0,0.00032756668036104664,0.9867528074199813,,,,155.5749969482422,,,,158.1999969482422
2017-04-03,153.0,155.85000610351562,151.75,154.60000610351562,156500,0,0,0.012442758305472923,0.999030734109955,,,,155.5749969482422,,,,162.25
2017-04-04,154.4499969482422,155.25,153.64999389648438,154.1999969482422,116600,0,0,-0.002587381238559616,0.9964458607317744,,,,155.5749969482422,,,,166.10000610351562
