Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.401252517520343,6.479316872218596,6.128028392791748,6.128028392791748,108900,0.07,0,,,,,,,,,,6.128028392791748
2017-03-14,6.128028410635125,6.128028410635125,5.897739382529277,6.049964427947998,140200,0.0,0,-0.012738838634555716,0.9872611613654443,,,,,,,,6.245124816894531
2017-03-15,6.049963928317759,6.284156229277032,6.010931754078412,6.20609188079834,73700,0.0,0,0.025806342286758932,1.0127387608220642,,,,,,,,6.088996887207031
2017-03-16,6.206092179090609,6.245124355206015,6.128028199098218,6.167060375213623,58400,0.0,0,-0.006289224577141761,1.0063694193172779,,,,,,,,6.401252269744873
2017-03-17,6.167060078797396,6.323188403516378,6.128027904558049,6.20609188079834,125200,0.0,0,0.006329029263535402,1.012738760822064,,,,,,,,6.362220287322998
2017-03-20,6.088996102557104,6.284156229277032,6.010931754078412,6.20609188079834,108000,0.0,0,0.0,1.012738760822064,,,,,,,,6.479316234588623
2017-03-21,6.206091626998811,6.362219573094505,5.854803562164307,5.854803562164307,119400,0.0,0,-0.05660378953152789,0.9554139091540714,,,,,,,,6.284156799316406
2017-03-22,5.854803753662206,5.932867729263355,5.620611454620359,5.815771579742432,201700,0.0,0,-0.006666659608208336,0.9490444898367936,,,,,,,,6.245124816894531
2017-03-23,5.815771579742432,5.893835927581979,5.698675802459906,5.815771579742432,65000,0.0,0,0.0,0.9490444898367936,,,,6.049964163419478,,,,6.167060375213623
2017-03-24,5.776740045417083,5.971900179571454,5.698676066203017,5.932868003845215,105900,0.0,0,0.020134288717709392,0.9681528256011188,,,,5.991415513857432,,,,5.854803562164307
2017-03-27,5.854804285110966,6.128028410635125,5.776740302423839,6.049964427947998,89900,0.0,0,0.019736900269294866,0.9872611613654442,,,,5.991415513857432,,,,5.698675155639648
2017-03-28,6.088996395221232,6.206092179090609,5.93286806299803,6.167060375213623,163000,0.0,0,0.019354815827461236,1.0063694193172779,,,,5.991415513857432,,,,5.425451278686523
2017-03-29,6.167060873506927,6.245124859806823,6.088996887207031,6.088996887207031,78800,0.0,0,-0.012658135847078977,0.9936306584952138,,,,5.991415513857432,,,,5.659643650054932
2017-03-30,6.088996102557104,6.284156229277032,6.049963928317759,6.20609188079834,101300,0.0,0,0.019230588512423985,1.0127387608220642,,,,5.991415513857432,,,,5.854803562164307
2017-03-31,6.206092637893562,6.284156995895501,6.069480755867062,6.245124816894531,172300,0.0,0,0.006289455078317463,1.0191083357643254,,,,5.991415513857432,,,,5.73770809173584
2017-04-03,6.206092637893562,6.284156995895501,6.1280286521300695,6.245124816894531,120700,0.0,0,0.0,1.0191083357643254,,,,5.95238422525793,,,,6.20609188079834
2017-04-04,6.245124500725144,6.362220287322998,6.245124500725144,6.362220287322998,101500,0.0,0,0.01874990074044569,1.0382165159036671,,,,6.030448044891452,,,,6.20609188079834
2017-04-05,6.440284491306202,6.479316667421608,6.128028199098218,6.167060375213623,128400,0.0,0,-0.030674812140384367,1.0063694193172779,,,,6.088996366812312,,,,6.20609188079834
2017-04-06,6.245123957639908,6.323188304901124,6.245123957639908,6.323188304901123,73900,0.0,0,0.02531642633417408,1.0318470965863893,,,,6.128028484922723,,,,6.440284252166748
2017-04-07,6.3231888547749495,6.440284641372804,6.284156677750047,6.362220287322998,73000,0.0,0,0.006172832523684502,1.0382165159036671,,,,6.206092365209819,,,,6.518349170684815
2017-04-10,6.40125263646167,6.590168110330001,6.36222045838729,6.518349170684815,152500,0.0,0,0.02453999960877029,1.063694348797762,,,,6.32006601932388,,,,6.245124816894531
2017-04-11,6.518348601498887,6.518348601498887,6.401252077500678,6.440284252166748,43800,0.0,0,-0.011976179316866231,1.0509553545382226,,,,6.32006601932388,,,,6.323188304901123
2017-04-12,6.440284967422485,6.479317146423455,6.245124816894531,6.245124816894531,41100,0.0,0,-0.030302922608820837,1.019108335764325,,,,6.329824433098532,,,,6.245124816894531
2017-04-13,6.284156229277032,6.362219833278922,6.167060078797396,6.20609188079834,87600,0.0,0,-0.006250145071656221,1.0127387608220637,,,,6.359098154714109,,,,6.245124816894531
2017-04-17,6.245124816894531,6.277911579243664,6.1280286521300695,6.245124816894531,46600,0.0,0,0.006289455078317463,1.019108335764325,,,,6.359098154714109,,,,6.284156799316406
2017-04-18,6.128028410635125,6.167060588097904,5.975803737454836,6.049964427947998,118900,0.0,0,-0.03125003817675165,0.987261161365444,,,,6.282985923892419,6.10538978247518,,,6.284156799316406
2017-04-19,6.049964410331926,6.167060570140875,5.971900427872103,6.128028392791748,71300,0.0,0,0.012903210551640676,0.9999999999999996,,,,6.281034269101053,6.10538978247518,,,5.89383602142334
2017-04-20,6.167060831131039,6.32318917489647,6.1280286521300695,6.245124816894531,85200,0.0,0,0.019108335764325357,1.019108335764325,,,,6.281034269101053,6.10538978247518,,,6.049964427947998
2017-04-21,6.245124859806823,6.362220653137442,6.04996470793786,6.088996887207031,85200,0.0,0,-0.024999969458598725,0.9936306584952134,,,,6.281034269101053,6.10538978247518,,,5.89383602142334
2017-04-24,6.206092135030231,6.401252269744873,6.135834739655084,6.401252269744873,157400,0.0,0,0.05128190871535665,1.0445859352209446,6.172264591852824,6.507081531394141,5.837447652311507,6.245124514685495,6.10538978247518,,,5.698675155639648
2017-04-25,6.440284641372804,6.479316818397708,6.206092323700241,6.362220287322998,104100,0.0,0,-0.006097554162387442,1.0382165159036667,6.1800709883371985,6.521217412755215,5.838924563919182,6.225608787147779,6.10538978247518,,,5.89383602142334
2017-04-26,6.284156111525573,6.5964120106357385,6.284156111525573,6.479316234588623,131900,0.0,0,0.01840488728423062,1.0573247738555003,6.1943827152252195,6.548200165963379,5.8405652644870605,6.284156219253921,6.108511732628049,,,5.815771579742432
2017-04-27,6.440284765959443,6.47931694373942,6.088996654893393,6.284156799316406,201900,0.0,0,-0.030120375083777295,1.0254777550816025,6.1969848791758215,6.552244411706417,5.841725346645226,6.284156219253921,6.108511732628049,,,5.73770809173584
2017-04-28,6.206092637893562,6.284156995895501,6.1280286521300695,6.245124816894531,94300,0.0,0,-0.006211172583427738,1.0191083357643247,6.1995870272318525,6.55507372775639,5.844100326707315,6.284156219253921,6.147543906547822,,,5.89383602142334
2017-05-01,6.245124355206015,6.284156531321419,6.14754428715592,6.167060375213623,53200,0.0,0,-0.01250006108280266,1.0063694193172772,6.198285977045695,6.553952410615409,5.842619543475982,6.284156219253921,6.147544038419378,,,5.815771579742432
2017-05-02,6.16705982659408,6.206091626998811,5.835287475842748,5.854803562164307,96200,0.0,0,-0.05063300730836451,0.955413909154071,6.1865763664245605,6.562840033211939,5.810312699637182,6.215849743239243,6.186576156529789,,,5.97189998626709
2017-05-03,5.893835258610344,6.010931022602076,5.679159070894908,5.698675155639648,238500,0.0,0,-0.026666719876583422,0.9299361540724679,6.181372086207072,6.579391366190196,5.783352806223949,6.137785540765323,6.137785540765323,,,6.20609188079834
2017-05-04,5.737707550405101,5.737707550405101,5.269323328946431,5.425451278686523,196400,0.0,0,-0.04794515733761928,0.8853502188515229,6.168361409505208,6.632834499865814,5.703888319144602,5.932867669791085,5.932867669791085,,,6.245124816894531
2017-05-05,5.503515698259121,5.698675824123084,5.347387374224911,5.659643650054932,190000,0.0,0,0.043165509989632644,0.9235668125676817,6.163157145182292,6.646314749708332,5.679999540656252,5.932867669791085,5.932867669791085,,,6.142745494842529
2017-05-08,5.542547297734533,5.854803562164307,5.542547297734533,5.854803562164307,102600,0.0,0,0.034482720852483606,0.9554139091540711,6.160554997126261,6.64941543580188,5.671694558450642,5.932867669791085,5.932867669791085,,,5.906486034393311
2017-05-09,5.854804251207679,5.871197631641282,5.6206119322640005,5.73770809173584,101200,0.0,0,-0.01999989738087482,0.9363057290147292,6.150146452585856,6.660655257982033,5.639637647189679,5.874320136342925,5.932867669791085,,,5.867109298706055
2017-05-10,5.77673982535754,6.284156229277032,5.77673982535754,6.20609188079834,107500,0.0,0,0.0816325580831001,1.0127387608220635,6.1514475027720135,6.662318552984183,5.640576452559844,5.776740162420966,5.932867669791085,,,6.024615287780762
2017-05-11,6.245124055037686,6.362219833278922,6.147543991677722,6.20609188079834,117700,0.0,0,0.0,1.0127387608220635,6.155350669225057,6.666043923614708,5.644657414835406,5.815771581112676,5.932867669791085,,,6.024615287780762
2017-05-12,6.206091880798341,6.323188403516378,6.128027904558049,6.20609188079834,92700,0.0,0,0.0,1.0127387608220635,6.155350669225057,6.666043923614708,5.644657414835406,5.815771581112676,5.932867669791085,,,5.630850315093994
2017-05-15,6.28415629797928,6.518348601498887,6.249027415227498,6.440284252166748,106600,0.0,0,0.03773588529892691,1.0509553545382222,6.161855983734131,6.681785381117822,5.641926586350439,5.893835965222658,5.932867669791085,,,5.7096028327941895
2017-05-16,6.479316992610434,6.518349170684815,6.420769097737299,6.518349170684815,199500,0.0,0,0.012121346738974026,1.0636943487977613,6.170963462193807,6.705672336259252,5.636254588128362,5.893836249815623,5.932867669791085,,,5.827733039855957
2017-05-17,6.440284967422485,6.479317146423455,6.245124816894531,6.245124816894531,139500,0.0,0,-0.041916188690698686,1.0191083357643245,6.167060279846192,6.69784837073593,5.636272188956453,5.932868272454863,5.932867669791085,,,6.10336971282959
2017-05-18,6.245123957639908,6.401251907685548,6.167059982617089,6.323188304901123,98300,0.0,0,0.012499908375795954,1.0318470965863884,6.172264544169108,6.7059849021466205,5.638544186191596,6.030448234209674,5.932867669791085,,,6.10336971282959
2017-05-19,6.362220609420547,6.401252788421516,6.225608727394047,6.245124816894531,82200,0.0,0,-0.01234558963649468,1.0191083357643245,6.169662427902222,6.701185112010996,5.638139743793448,6.069480551474408,5.932867669791085,,,6.10336971282959
2017-05-22,6.32318917489647,6.342704892158508,6.108512562629585,6.245124816894531,130200,0.0,0,0.0,1.0191083357643245,6.165759245554606,6.693299214770402,5.638219276338811,6.147544498021178,5.932867669791085,,,6.339629173278809
2017-05-23,6.206092443756453,6.323188977096383,6.206092443756453,6.284156799316406,96600,0.0,0,0.006249992364649737,1.0254777550816023,6.157952833175659,6.671221466873256,5.644684199478062,6.3134308666572,5.932867669791085,,,6.221498966217041
2017-05-24,6.284156799316406,6.323188977096383,6.167060638214911,6.284156799316406,117100,0.0,0,0.0,1.0254777550816023,6.1527485847473145,6.657612635547095,5.647884533947534,6.3134308666572,5.932867669791085,6.1941878531837995,,6.3790059089660645
2017-05-25,6.284156277882146,6.323188452423388,5.893836021423339,5.89383602142334,128000,0.0,0,-0.06211187759279424,0.9617834062838404,6.141038958231608,6.65298871097283,5.629089205490386,6.206092596054077,5.932867669791085,6.1932120257881165,,6.497135162353516
2017-05-26,5.893836462573745,6.049964427947998,5.854804285110966,6.049964427947998,75700,0.0,0,0.02649011712527316,0.9872611613654435,6.135834709803263,6.648204785856138,5.623464633750388,6.18657672789789,5.932867669791085,6.1932120257881165,,6.536510467529297
2017-05-30,6.049963975111501,6.087434609548978,5.854803846882097,5.89383602142334,100500,0.0,0,-0.025806499919804216,0.9617834062838404,6.124125083287557,6.64196073738867,5.606289429186443,6.167060496652776,5.932867669791085,6.1932120257881165,,6.497135162353516
2017-05-31,5.854803089120862,5.874319173865603,5.659642986150167,5.698675155639648,83600,0.0,0,-0.03311270708487757,0.9299361540724678,6.112415440877279,6.651728150784401,5.573102730970157,6.030447887285842,5.932867669791085,6.175257148580338,,6.457757472991943
2017-06-01,5.737707695496774,5.932867823726178,5.698675893193936,5.89383602142334,143600,0.0,0,0.03424670830562304,0.9617834062838405,6.104609028498332,6.649505984464882,5.559712072531782,6.030447887285842,5.932867669791085,6.16549928481148,,6.536510467529297
