Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,44.1316345711047,44.706117695766814,43.82045253406979,44.24333953857422,600800,0.0,0,,,,,,,,,,38.11549758911133
2017-03-14,43.99599453957418,44.23536278298533,43.28586743183708,44.20344924926758,635800,0.0,0,-0.0009016111740810517,0.999098388825919,,,,,,,,38.7458381652832
2017-03-15,44.41886928424859,44.70611233399556,43.66884813281175,43.73268127441406,652000,0.0,0,-0.010650028060000705,0.9884579629502214,,,,,,,,38.6660385131836
2017-03-16,44.49865014764329,45.543894765260895,43.82841753858524,44.37098693847656,673000,0.0,0,0.01459562152288929,1.0028851212687289,,,,,,,,40.16609191894531
2017-03-17,44.43482509152047,44.61036317740536,43.63692912838052,44.530574798583984,3365900,0.0,0,0.0035966714089255003,1.0064921695108329,,,,,,,,40.421417236328125
2017-03-20,44.42685414776122,44.42685414776122,43.69278816861394,43.72470474243164,490100,0.0,0,-0.018097005479883688,0.9882776752037353,,,,,,,,40.65280532836914
2017-03-21,44.00397682114948,44.00397682114948,40.413443906979865,40.541107177734375,1330000,0.0,0,-0.07281004145027004,0.9163211367077748,,,,,,,,40.2857780456543
2017-03-22,40.22194130676356,41.00387910061001,39.49585599506816,40.52514266967773,836500,0.0,0,-0.00039378569476800074,0.9159603025523257,,,,,,,,39.408084869384766
2017-03-23,40.54908638925416,41.4507099863834,40.22194905489508,40.76451873779297,855100,0.0,0,0.005906853186586014,0.9213707455842433,,,,42.51987538016453,,,,39.93470001220703
2017-03-24,41.05175941599258,41.2671917516575,40.58100054407272,40.95601272583008,940000,0.0,0,0.004697565283889205,0.9256989448122909,,,,42.51987538016453,,,,39.408084869384766
2017-03-27,39.8150179163562,40.70866072548848,39.26446764126909,40.580997467041016,791400,0.0,0,-0.009156537314789603,0.9172227478818558,,,,42.404181203265,,,,40.01448822021485
2017-03-28,40.2618375313548,41.52251486340695,40.221943334055005,41.22729110717773,816000,0.0,0,0.015926016620503747,0.9318304526093263,,,,42.404181203265,,,,40.0703353881836
2017-03-29,41.26718943946034,41.57836844785243,40.820366504183454,41.21931457519531,497900,0.0,0,-0.0001934769849825102,0.9316501648628406,,,,41.93741540933723,,,,40.14216232299805
2017-03-30,41.15547839717469,43.12627950759165,41.131539446706455,43.03053283691406,915700,0.0,0,0.043941008733044074,0.9725878128932206,,,,41.845660894515156,,,,40.580997467041016
2017-03-31,43.166181697891325,43.42150822949298,41.69805261931565,42.49594879150391,505400,0.0,0,-0.012423365693290944,0.9605049988248101,,,,41.634222231209286,,,,40.22992706298828
2017-04-03,42.54381645838146,42.74329046767384,41.60229889102285,42.08901596069336,800000,0.0,0,-0.009575802926699462,0.9513073922459541,,,,41.34298793538103,,,,39.974586486816406
2017-04-04,41.75390675218857,42.35232886127318,41.75390675218857,42.1927490234375,633300,0.0,0,0.0024646112620219096,0.9536519951585282,,,,41.34298793538103,,,,39.33626937866211
2017-04-05,42.68743922446882,42.86297733172253,41.17143549246221,41.26718521118164,618000,0.0,0,-0.021936560989228804,0.9327321500042334,,,,41.34298793538103,,,,39.12882614135742
2017-04-06,41.76986199661312,42.208707311594296,41.06771558010772,42.1927490234375,1826300,0.0,0,0.02242856660853798,0.9536519951585282,,,,41.34298793538103,,,,39.63947677612305
2017-04-07,41.93741952459288,42.3762617647024,41.61825987156849,42.09699630737305,1012300,0.0,0,-0.002269411647277675,0.9514877662132658,,,,41.82172578177399,,,,39.47990417480469
2017-04-10,42.08103458537694,42.49593780920622,41.57037861041098,41.8416633605957,596300,0.0,0,-0.006065348342504495,0.9457166614675508,,,,42.12093736683822,,,,37.53303527832031
2017-04-11,41.60229691107077,42.0331614811321,41.38686462604011,42.02518081665039,891900,0.0,0,0.00438599810129725,0.9498645729491128,,,,42.24461190480035,,,,37.928199768066406
2017-04-12,42.12093528329133,42.22465958340993,41.13952345873165,41.211334228515625,631300,0.0,0,-0.019365689149214105,0.9314697908955293,,,,42.24461190480035,,,,37.984649658203125
2017-04-13,41.09164821271385,41.57038464430121,39.95863723754883,39.95863723754883,773000,0.0,0,-0.030396904502548505,0.9031559926146691,,,,41.41080728463568,,,,38.12175369262695
2017-04-17,38.69795825403944,39.02509551134492,37.4612199907495,38.26709365844727,2817400,0.0,0,-0.042332364065509887,0.8649232643273579,,,,40.162098661236016,,,,38.74273300170898
2017-04-18,37.76443084792604,38.25114500207231,37.00642880419985,37.63676452636719,2014000,0.0,0,-0.01647183184869183,0.850676393755336,,,,39.934703067961195,41.27516178473037,,,38.557247161865234
2017-04-19,38.091561679774735,38.29901332940019,37.84421278961213,38.11549758911133,1114500,0.0,0,0.012719825116974448,0.8614968487150424,,,,39.751183306703034,41.27516178473037,,,38.48466491699219
2017-04-20,38.31497351350345,38.81764894057983,38.16337434064714,38.7458381652832,1705100,0.0,0,0.016537645211063712,0.8757439779495412,,,,39.751183306703034,41.27516178473037,,,38.24272155761719
2017-04-21,38.74582993753168,39.2804187838716,38.54635594225888,38.6660385131836,952700,0.0,0,-0.0020595670626400997,0.8739403244972509,,,,39.751183306703034,41.27516178473037,,,37.67819595336914
