Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.914999961853027,9.095000267028809,8.805000305175781,8.890000343322754,23400,0,0.0,,,,,,,,,,7.309999942779541
2017-03-14,8.899999618530273,9.3100004196167,8.524999618530273,8.640000343322754,12400,0,0.0,-0.028121483728375085,0.9718785162716249,,,,,,,,7.409999847412109
2017-03-15,8.8149995803833,8.8149995803833,8.649999618530273,8.710000038146973,13400,0,0.0,0.008101816208643697,0.979752497387587,,,,,,,,7.775000095367432
2017-03-16,8.75,8.824999809265137,8.680000305175781,8.805000305175781,16800,0,0.0,0.0109070340542754,0.9904386912413548,,,,,,,,8.324999809265137
2017-03-17,8.739999771118164,8.800000190734863,8.550000190734863,8.699999809265137,46400,0,0.0,-0.011925098497602926,0.9786276122924646,,,,,,,,8.274999618530273
2017-03-20,8.760000228881836,8.805000305175781,8.489999771118164,8.5649995803833,14800,0,0.0,-0.015517268027760878,0.9634419853331548,,,,,,,,8.1899995803833
2017-03-21,8.795000076293945,8.800000190734863,8.40999984741211,8.449999809265137,36800,0,0.0,-0.01342671065408474,0.9505061285640897,,,,,,,,8.149999618530273
2017-03-22,8.430000305175781,8.430000305175781,8.100000381469727,8.1850004196167,43800,0,0.0,-0.03136087522249109,0.9206974244679782,,,,,,,,9.385000228881836
2017-03-23,8.145000457763672,8.164999961853027,8.0,8.135000228881836,13200,0,0.0,-0.006108758481554788,0.9150731062673138,,,,8.65500020980835,,,,9.324999809265137
2017-03-24,8.210000038146973,8.234999656677246,7.880000114440918,7.949999809265137,14400,0,0.0,-0.022741292490673692,0.8942631611073394,,,,8.595000267028809,,,,8.555000305175781
2017-03-27,7.914999961853027,8.010000228881836,7.764999866485596,7.965000152587891,55400,0,0.0,0.001886835683350796,0.8959504887500228,,,,8.294999837875366,,,,8.524999618530273
2017-03-28,8.449999809265137,8.449999809265137,8.145000457763672,8.350000381469727,18400,0,0.0,0.048336499875238026,0.9392575994377077,,,,8.294999837875366,,,,8.489999771118164
2017-03-29,8.300000190734863,8.675000190734863,8.069999694824219,8.475000381469727,87000,0,0.0,0.01497005919633243,0.9533183413018953,,,,8.285000085830688,,,,8.319999694824219
