Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,75.30016481913007,76.05655935210635,74.95105851183108,75.90139770507812,917000,0.0,0,,,,,,,,,,78.48090362548828
2017-03-14,75.27108027822966,75.62018661529659,74.27224373697334,75.00924682617188,747000,0.0,0,-0.011754077077378522,0.9882459229226215,,,,,,,,79.04336547851562
2017-03-15,75.34864846277029,75.59108299115566,74.55346350560681,75.20319366455078,878100,0.0,0,0.0025856390589864553,0.9908011701808144,,,,,,,,78.69426727294922
2017-03-16,75.80441924105597,75.80441924105597,74.42739302842104,74.88317108154297,865400,0.0,0,-0.004255438730904171,0.9865848765066018,,,,,,,,79.70277404785156
2017-03-17,74.98015345219054,75.31956032494287,74.53407479107103,74.98985290527344,901000,0.0,0,0.0014246435105464972,0.9879904082485202,,,,,,,,81.8265151977539
2017-03-20,74.84439063106623,75.27107778412424,74.12678647243543,74.9316635131836,633000,0.0,0,-0.0007759635448725266,0.9872237637090356,,,,,,,,83.34899139404297
2017-03-21,75.26137745210976,75.6686656942641,73.69039900570961,73.83586120605469,1156900,0.0,0,-0.014624022152345595,0.9727865815192327,,,,,,,,82.07864379882812
2017-03-22,73.74858576095092,73.93283096970188,72.99218382515718,73.78736877441406,733600,0.0,0,-0.0006567598839986033,0.9721476943167987,,,,,,,,81.351318359375
2017-03-23,73.92314688419485,74.22376336128416,73.1958432278701,73.67101287841797,578900,0.0,0,-0.0015769080525397383,0.9706147067893726,,,,74.52437158863177,,,,79.87732696533203
2017-03-24,74.02009378095087,74.22373784689736,73.49643444058293,73.56431579589844,636100,0.0,0,-0.001448291238992705,0.969208974013092,,,,74.39830153310658,,,,79.38275909423828
2017-03-27,72.7303567235339,73.46735974324977,71.81880055174098,72.74974822998047,1083900,0.0,0,-0.011072862665887584,0.9584770561492992,,,,73.81160989639847,,,,79.9258041381836
2017-03-28,72.497633165137,74.18497563746357,72.4782342570957,73.51585388183594,507000,0.0,0,0.010530698325355248,0.9685704888793821,,,,73.81160989639847,,,,79.57670593261719
2017-03-29,73.39946854428891,74.69891385912564,73.21521596440384,74.49526977539062,601600,0.0,0,0.01332251265324258,0.9814742814730351,,,,73.74373312300254,,,,80.48827362060547
2017-03-30,74.72802971582588,75.1256259631189,74.21406960963027,74.92198181152344,598600,0.0,0,0.005728042027626445,0.9870962074063471,,,,73.74373312300254,,,,79.55731201171875
2017-03-31,74.66983403915013,75.84321625765789,74.66983403915013,75.63957214355469,1000900,0.0,0,0.009577834364238313,0.9965504513824529,,,,73.83100840469943,,,,78.83971405029297
2017-04-03,75.70745094373338,76.46384545571779,75.17409204501907,75.67835998535156,1781200,0.0,0,0.0005127982707684442,0.9970614807306554,,,,74.14132300372938,,,,79.00476837158203
2017-04-04,75.6783633556972,76.12444200061792,74.75710770766374,74.99954223632812,697800,0.0,0,-0.008969773514579726,0.9881180650683898,,,,74.14132300372938,,,,78.29597473144531
2017-04-05,76.03718474008289,76.94873372410868,74.75712306322843,75.02865600585938,944500,0.0,0,0.00038818596304901476,0.9885016386310845,,,,74.38376713792482,,,,77.78137969970703
2017-04-06,75.30984589322824,76.66747298083988,74.96073967112447,76.60929107666016,565400,0.0,0,0.021067084963874994,1.0093264866390552,,,,74.38376713792482,,,,77.99500274658203
2017-04-07,76.8129613121594,78.03483350584918,76.44446346260895,77.8117904663086,1177800,0.0,0,0.01569652156740542,1.0251694016051387,,,,75.25653388147245,,,,77.60661315917969
2017-04-10,77.79241032651295,79.3148992147423,77.79241032651295,78.69426727294922,880700,0.0,0,0.011341170809104018,1.0367960228970095,,,,76.26505758957308,,,,77.0240707397461
2017-04-11,78.59728695686385,79.22761089120804,78.03483700455725,78.89790344238281,733300,0.0,0,0.002587687470642308,1.0394789269750717,,,,76.76448441218628,,,,77.10173797607422
2017-04-12,78.60696081736624,78.81060491188886,76.63839383846712,77.25902557373047,905100,0.0,0,-0.020772134583388224,1.0178867308073496,,,,76.99236662694622,,,,79.48052215576172
2017-04-13,77.10386462989412,77.65661495221842,76.5705058107596,76.6189956665039,828300,0.0,0,-0.008284208899525414,1.0094543444932864,,,,77.03600346120302,,,,79.37370300292969
2017-04-17,77.31722333660724,78.5584869428112,77.14267017957765,78.47120666503906,1021600,0.0,0,0.024174305371962745,1.0338572020761216,,,,77.03600346120302,,,,79.62614440917969
2017-04-18,77.82148669677457,79.24700296395451,77.82148669677457,78.25786590576172,995900,0.0,0,-0.002718713886840085,1.0310464401438277,,,,77.03601113898537,75.56684988324164,,,79.53878784179688
2017-04-19,78.60696691325057,79.1306263677096,78.09300691123924,78.48090362548828,700000,0.0,0,0.002850035803367623,1.0339849594131725,,,,77.13781944293339,75.56684988324164,,,80.0921859741211
