Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,40.95000076293945,41.150001525878906,40.75,40.84999847412109,37700,0,0,,,,,,,,,,42.95000076293945
2017-03-14,40.45000076293945,41.45000076293945,40.29999923706055,41.25,28200,0,0,0.009791959383604887,1.0097919593836049,,,,,,,,43.400001525878906
2017-03-15,41.29999923706055,41.54999923706055,41.04999923706055,41.09999847412109,31600,0,0,-0.0036364006273675864,1.0061199512689916,,,,,,,,42.59999847412109
2017-03-16,41.25,41.59999847412109,40.34999847412109,40.54999923706055,32000,0,0,-0.013381977067635442,0.9926560771538194,,,,,,,,42.900001525878906
2017-03-17,40.400001525878906,41.20000076293945,40.400001525878906,41.04999923706055,99400,0,0,0.012330456458875316,1.0048959796918027,,,,,,,,44.0
2017-03-20,40.95000076293945,41.75,40.95000076293945,41.59999847412109,49800,0,0,0.013398276425885758,1.0183598538069747,,,,,,,,43.5
2017-03-21,41.84999847412109,41.84999847412109,40.59999847412109,40.650001525878906,37500,0,0,-0.022836465939612083,0.9951041136912434,,,,,,,,44.09999847412109
2017-03-22,40.79999923706055,40.79999923706055,39.79999923706055,40.09999847412109,27300,0,0,-0.013530209867462673,0.9816401461930254,,,,,,,,44.5
2017-03-23,40.150001525878906,41.150001525878906,40.150001525878906,40.5,41200,0,0,0.009975100775553747,0.9914321055766302,,,,40.82499885559082,,,,45.150001525878906
2017-03-24,40.59999847412109,41.34999847412109,40.47999954223633,40.650001525878906,35100,0,0,0.0037037413797260665,0.9951041136912433,,,,40.82499885559082,,,,45.20000076293945
2017-03-27,40.0,41.29999923706055,40.0,41.20000076293945,147600,0,0,0.013530116024974781,1.0085679878064155,,,,40.82499885559082,,,,44.75
2017-03-28,41.0,41.95000076293945,40.95000076293945,41.95000076293945,29200,0,0,0.018203883158047107,1.0269278416133902,,,,40.875,,,,45.900001525878906
