Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.77446556091309,31.956034628175257,31.35685913040943,31.77446556091309,3700,0.0,0,,,,,,,,,,30.47625732421875
2017-03-14,31.456729959543885,31.629218710766736,30.77584838867188,30.775848388671875,8100,0.0,0,-0.031428291699409416,0.9685717083005906,,,,,,,,30.86663055419922
2017-03-15,30.80308149954048,32.45535377848465,30.794001139543266,31.95604133605957,4000,0.0,0,0.038348023179829216,1.0057145186218284,,,,,,,,31.15713119506836
2017-03-16,30.866627373078067,31.747235203397896,30.866627373078067,31.41133117675781,4200,0.0,0,-0.01704560817071865,0.9885715030057978,,,,,,,,31.07542991638184
2017-03-17,31.320546934955363,31.77446790502718,31.193449617438,31.629213333129883,14400,0.0,0,0.00693641906310849,0.995428649224493,,,,,,,,30.7849235534668
2017-03-20,31.63828955859213,31.69276132057812,31.084508895874023,31.084508895874023,3700,0.0,0,-0.017221561330623136,0.978285813691614,,,,,,,,31.85618019104004
2017-03-21,30.93017922240645,31.048199661852458,30.69414180665712,30.86663055419922,21100,0.0,0,-0.007009225798118468,0.9714287875283535,,,,,,,,33.56291961669922
2017-03-22,30.73044936028084,31.166216554311585,29.749981831567396,30.14035415649414,30100,0.0,0,-0.023529500456157537,0.9485715534290805,,,,,,,,33.717254638671875
2017-03-23,30.194826432352148,30.78492517694441,30.194826432352148,30.5125732421875,3800,0.0,0,0.012349525946534268,0.9602859624402973,,,,31.102667805026023,,,,34.45260238647461
2017-03-24,30.52164815572884,30.8666290976769,30.34007905664341,30.35823631286621,5500,0.0,0,-0.005058142035293756,0.9554286996477755,,,,31.102667805026023,,,,34.61601638793945
2017-03-27,30.094965602484628,30.458100347733023,29.677355623892176,30.32192611694336,49200,0.0,0,-0.0011960574899229082,0.9542859519954745,,,,31.066354701188413,,,,34.434452056884766
2017-03-28,30.43994235872036,31.53843385426313,30.43994235872036,30.984649658203125,62000,0.0,0,0.02185624813884912,0.9751430625577054,,,,30.725911764459678,,,,32.830718994140625
2017-03-29,31.456728894656568,31.456728894656568,31.09359068389418,31.16621971130371,900,0.0,0,0.005860000196985071,0.9808574010963822,,,,30.725911764459678,,,,33.57791519165039
2017-03-30,30.966495474854465,31.20253290385364,30.503494051191225,30.857555389404297,23600,0.0,0,-0.009903810111030698,0.9711431756499246,,,,30.68505847223515,,,,33.796607971191406
2017-03-31,30.85755111484711,31.09358851114909,29.595647825355023,30.639667510986328,78000,0.0,0,-0.007061086844643127,0.9642858493480779,,,,30.567040839809074,,,,33.70548629760742
2017-04-03,30.73952856427437,31.075429111539737,30.4580963168594,30.585193634033203,61900,0.0,0,-0.0017778873394626027,0.962571457744899,,,,30.567040839809074,,,,33.45945358276367
2017-04-04,30.548880833611506,30.675978143484112,29.96785911782792,30.276525497436523,34200,0.0,0,-0.010092077241362074,0.9528571122430071,,,,30.567040839809074,,,,33.195213317871094
2017-04-05,30.412701202161383,31.3568575333228,29.777211230681903,29.95878028869629,62000,0.0,0,-0.010494771230177613,0.942857094834969,,,,30.567040839809074,,,,32.12909698486328
2017-04-06,30.058647918668964,30.26745115437097,29.577492786970524,30.18574523925781,10800,0.0,0,0.0075759075761556716,0.9500000930429614,,,,30.557963320616828,,,,32.85806655883789
2017-04-07,30.17667448828777,30.59428104472889,30.0404967809886,30.40363502502441,21500,0.0,0,0.007218300692580781,0.9568574793725252,,,,30.557963320616828,,,,33.167877197265625
2017-04-10,30.412704841886427,30.412704841886427,29.95878387409708,30.158510208129883,8000,0.0,0,-0.008062352304017972,0.9491429572690893,,,,30.517110840813544,,,,32.54825973510742
2017-04-11,30.15851020812988,30.412704841886427,30.04956668239809,30.158510208129883,5500,0.0,0,0.0,0.9491429572690893,,,,30.46717516014666,,,,31.992416381835938
2017-04-12,30.857549485582904,30.857549485582904,29.95878442893236,30.231136322021484,4100,0.0,0,0.00240814660241484,0.9514286326568427,,,,30.46717516014666,,,,32.1928825378418
2017-04-13,31.020963473112023,31.020963473112023,29.57749783181406,29.595651626586918,9500,0.0,0,-0.021020866985130726,0.9314287779239184,,,,30.46717516014666,,,,31.709945678710938
2017-04-17,29.53210530379587,30.13128101008789,29.52302840568766,29.92247772216797,8100,0.0,0,0.011043044421007231,0.9417145872935367,,,,30.439942969505232,,,,32.165557861328125
2017-04-18,29.786294472908818,30.612430476895224,29.786294472908818,30.45809555053711,13900,0.0,0,0.017900183044411877,0.9585714507816838,,,,30.439942969505232,30.989191092086156,,,32.484474182128906
2017-04-19,29.931553479783737,30.866629682549465,29.931553479783737,30.47625732421875,8100,0.0,0,0.0005962872383635798,0.9591430347048446,,,,30.271995939399844,30.989191092086156,,,32.511802673339844
2017-04-20,30.821239143071583,30.966493736565635,30.24022076909537,30.86663055419922,16700,0.0,0,0.012809093512616165,0.9714287875283535,,,,30.271995939399844,30.989191092086156,,,32.47535705566406
2017-04-21,30.86662208776427,31.56566070944653,30.86662208776427,31.15713119506836,15800,0.0,0,0.009411478857695332,0.9805713690239332,,,,30.544344557567094,30.64874815535742,,,31.67349624633789
2017-04-24,31.44764498194914,31.692762727050862,31.02095815197848,31.07542991638184,14500,0.0,0,-0.0026222336766181797,0.978000081757751,30.666297721862794,31.781866821439245,29.550728622286343,30.607895566369262,30.64874815535742,,,31.709945678710938
2017-04-25,31.601982777791743,31.601982777791743,30.63059206839573,30.7849235534668,27800,0.0,0,-0.009348426190618708,0.9688573201790196,30.63331298828125,31.672234602197914,29.594391374364587,30.607895566369262,30.607895566369262,,,31.74638938903809
2017-04-26,30.94833806928129,31.874337449052355,30.94833806928129,31.85618019104004,30800,0.0,0,0.034798093154679854,1.0025717074602025,30.66932404836019,31.79609284610551,29.542555250614868,30.698682927370008,30.698682927370008,,,33.14053726196289
2017-04-27,32.228390777698806,34.261958367454554,31.95603887220588,33.56291961669922,36500,0.0,0,0.05357639916097723,1.0562858894465927,30.722886657714845,32.18850399721739,29.257269318212302,31.892493386571108,31.892493386571108,,,32.20199203491211
2017-04-28,33.54476588845584,34.35274479373829,33.54476588845584,33.717254638671875,18300,0.0,0,0.004598378917424872,1.0611430922113974,30.799750773111978,32.602393017994935,28.99710852822902,32.06951963332355,31.937886599712975,,,32.54825973510742
2017-05-01,33.98960105676291,34.66140561752692,33.98960105676291,34.45260238647461,24900,0.0,0,0.021809241460582385,1.0842858181336648,30.893863741556803,33.105369214829,28.68235826828461,32.29647954865533,32.09221701160729,,,32.58469772338867
2017-05-02,34.434447295529914,34.69772230636663,34.434447295529914,34.61601638793945,6900,0.0,0,0.0047431540767728375,1.0894287528323323,31.011580657958984,33.59347003773776,28.429691278180208,32.468971537731,32.11037535602715,,,33.687255859375
