Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.64418172976171,19.807505460412457,19.562519864436336,19.653255462646484,166600,0.0,0,,,,,,,,,,22.458890914916992
2017-03-14,19.562520201386885,19.65325580115989,19.362903266396373,19.544374465942383,324000,0.0,0,-0.005540099802347931,0.9944599001976521,,,,,,,,22.531957626342773
2017-03-15,19.653259510075667,20.13415706818008,19.61696630169987,19.925464630126957,306000,0.0,0,0.01949871380374213,1.013850589180904,,,,,,,,22.65068817138672
2017-03-16,19.852875532466243,20.052494226211053,19.780287388551184,19.94361114501953,301000,0.0,0,0.00091071978643531,1.0147739229729602,,,,,,,,22.468021392822266
2017-03-17,19.82565729874529,20.134157362317158,19.798436094087315,20.061569213867188,850300,0.0,0,0.0059145792599908376,1.0207758837713556,,,,,,,,22.75115394592285
2017-03-20,20.052492311789724,20.09785924841623,19.88009483746113,19.979904174804688,610600,0.0,0,-0.004070720400378813,1.0166205905570729,,,,,,,,22.95208740234375
2017-03-21,20.034343886074566,20.079710820529893,19.8800938860338,19.96175575256348,471800,0.0,0,-0.0009083337979214345,1.015697159715007,,,,,,,,23.079957962036133
2017-03-22,19.99805468994476,20.03434789865048,19.60789274519003,19.852876663208008,493200,0.0,0,-0.005454384409121382,1.0101571569626686,,,,,,,,22.77856063842773
2017-03-23,19.816581977121324,20.342846443904453,19.807508242961877,20.12508201599121,488700,0.0,0,0.013711128991581445,1.024007552043553,,,,19.85287485515041,,,,23.00688934326172
2017-03-24,20.206744017997725,20.451729649907342,20.15230161270369,20.2974796295166,459800,0.0,0,0.008566306134226265,1.0327795142181178,,,,19.907316458151858,,,,22.842491149902344
2017-03-27,20.179525271647517,20.31562784017361,19.85287772267442,20.00712776184082,414600,0.0,0,-0.014304823701044689,1.018005785345177,,,,20.029811197548685,,,,22.678089141845703
2017-03-28,19.970833892212458,20.097862721226797,19.7893626530737,20.08878898620605,242800,0.0,0,0.004081606582279296,1.0221608844594403,,,,20.029811197548685,,,,23.098222732543945
