Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.61000061035156,22.84499931335449,21.22599983215332,21.8799991607666,64900,0,0,,,,,,,,,,24.38999938964844
2017-03-14,21.780000686645508,22.200000762939453,21.125,21.21999931335449,113700,0,0,-0.03016452800398506,0.9698354719960149,,,,,,,,24.84000015258789
2017-03-15,21.402999877929688,22.989999771118164,21.200000762939453,21.84000015258789,131200,0,0,0.029217759627504503,0.9981718916950219,,,,,,,,24.15999984741211
2017-03-16,22.530000686645508,23.559999465942383,22.440000534057617,22.61000061035156,86200,0,0,0.03525643096996167,1.0333638700907235,,,,,,,,24.63999938964844
2017-03-17,22.600000381469727,23.84499931335449,21.63999938964844,21.899999618530277,262500,0,0,-0.03140207751680557,1.0009140977390685,,,,,,,,24.88999938964844
2017-03-20,21.88999938964844,23.424999237060547,21.75,22.43000030517578,62800,0,0,0.024200945017234243,1.0251371647854264,,,,,,,,24.979999542236328
2017-03-21,22.292999267578125,23.399999618530277,22.200000762939453,22.959999084472656,53700,0,0,0.02362901346793911,1.049360144658626,,,,,,,,26.86000061035156
2017-03-22,23.15999984741211,23.309999465942383,22.38999938964844,22.93000030517578,66600,0,0,-0.0013065670946460495,1.0479890852231821,,,,,,,,28.31999969482422
2017-03-23,23.07999992370605,24.25,21.11000061035156,24.190000534057617,81500,0,0,0.05494985661196994,1.1055759351871055,,,,22.68000030517578,,,,28.459999084472656
2017-03-24,24.43000030517578,26.75,24.01000022888184,25.57999992370605,95300,0,0,0.05746173455810477,1.1691042461086554,,,,23.93000030517578,,,,28.01000022888184
2017-03-27,25.690000534057617,25.690000534057617,24.01499938964844,24.989999771118164,82300,0,0,-0.023064900482705264,1.1421389730182512,,,,23.93000030517578,,,,27.229999542236328
2017-03-28,25.489999771118164,25.489999771118164,24.31999969482422,25.0,63600,0,0,0.0004001692266277779,1.1425960218877853,,,,23.93000030517578,,,,26.59000015258789
2017-03-29,25.0,25.209999084472656,23.020000457763672,23.450000762939453,78700,0,0,-0.061999969482421924,1.071755103400006,,,,23.93000030517578,,,,24.459999084472656
2017-03-30,23.850000381469727,24.299999237060547,22.06999969482422,22.700000762939453,122400,0,0,-0.031982941390147235,1.0374772227433724,,,,23.93000030517578,,,,24.6200008392334
2017-03-31,22.59000015258789,23.0,21.59000015258789,21.989999771118164,657800,0,0,-0.031277575680986436,1.005027450391717,,,,23.93000030517578,,,,24.170000076293945
2017-04-03,22.299999237060547,24.38500022888184,22.229999542236328,23.25,205100,0,0,0.05729878317401038,1.0626143003556403,,,,23.93000030517578,,,,24.350000381469727
2017-04-04,23.200000762939453,23.40999984741211,22.049999237060547,22.59000015258789,94000,0,0,-0.028387090211273502,1.0324497723516555,,,,23.93000030517578,,,,24.530000686645508
2017-04-05,23.07999992370605,23.25,21.799999237060547,21.950000762939453,215500,0,0,-0.028331092754557585,1.0031993420867389,,,,24.170000076293945,,,,25.450000762939453
2017-04-06,21.989999771118164,22.38999938964844,21.540000915527344,21.75,174100,0,0,-0.009111651753431205,0.9940585390423732,,,,23.61500072479248,,,,24.920000076293945
2017-04-07,21.75,22.96999931335449,21.75,22.489999771118164,71400,0,0,0.03402297798244436,1.0278793708294727,,,,23.515000343322754,,,,25.489999771118164
2017-04-10,22.5,23.25,21.84000015258789,22.63999938964844,119300,0,0,0.006669614053216089,1.0347349295261679,,,,23.375,,,,23.81999969482422
2017-04-11,22.63999938964844,23.149999618530277,21.511999130249023,22.0,214200,0,0,-0.02826852503984889,1.005484499261251,,,,22.94849967956543,,,,23.3799991607666
2017-04-12,22.100000381469727,22.51000022888184,21.600000381469727,22.34000015258789,77700,0,0,0.015454552390358645,1.0210238121327775,,,,22.94849967956543,,,,21.899999618530277
2017-04-13,22.3700008392334,22.950000762939453,21.520000457763672,21.530000686645508,182000,0,0,-0.03625780932900091,0.9840037254320976,,,,22.94849967956543,,,,21.96999931335449
2017-04-17,21.920000076293945,22.354999542236328,21.690000534057617,22.280000686645508,242200,0,0,0.0348351126837263,1.0182816060887312,,,,22.460999488830566,,,,22.030000686645508
2017-04-18,22.5,23.63999938964844,22.239999771118164,23.420000076293945,137600,0,0,0.051166936917185435,1.0703839567914035,,,,22.57599925994873,23.93000030517578,,,22.68000030517578
2017-04-19,23.68000030517578,25.100000381469727,23.68000030517578,24.38999938964844,201600,0,0,0.04141756234818894,1.1147166510583126,,,,23.305999755859375,23.93000030517578,,,22.670000076293945
2017-04-20,24.5,24.950000762939453,24.190000534057617,24.84000015258789,105800,0,0,0.01845021624438581,1.135283414321556,,,,23.305999755859375,23.93000030517578,,,21.170000076293945
2017-04-21,24.84000015258789,25.1200008392334,23.61199951171875,24.15999984741211,140700,0,0,-0.027375213405743004,1.104204788578503,,,,23.31599998474121,23.93000030517578,,,21.75
2017-04-24,24.299999237060547,25.01000022888184,23.690000534057617,24.63999938964844,120500,0,0,0.019867530847180292,1.1261426112771904,22.99800001780192,25.349337494771312,20.64666254083253,23.31599998474121,23.93000030517578,,,20.25
2017-04-25,24.959999084472656,25.465999603271484,24.76000022888184,24.88999938964844,106400,0,0,0.010146104147430668,1.1375685714960684,23.09833335876465,25.50611232170271,20.690554395826588,23.493000030517578,23.93000030517578,,,19.959999084472656
2017-04-26,25.0,25.170000076293945,24.739999771118164,24.979999542236328,106600,0,0,0.003615916223176585,1.1416819241487168,23.223666699727378,25.618793578968006,20.82853982048675,23.493000030517578,23.93000030517578,,,19.96999931335449
2017-04-27,24.96999931335449,27.11000061035156,24.808000564575195,26.86000061035156,94500,0,0,0.07526025230450917,1.2276051938116468,23.391000048319498,26.059963879745922,20.722036216893073,24.40000057220459,24.11000061035156,,,19.09000015258789
2017-04-28,26.75,29.09499931335449,26.75,28.31999969482422,169700,0,0,0.05435588426271254,1.2943327596467775,23.581333351135253,26.76204678789856,20.400619914371948,25.667499542236328,25.102499961853024,,,18.1299991607666
2017-05-01,28.309999465942383,28.8799991607666,28.049999237060547,28.459999084472656,213100,0,0,0.004943481326167731,1.3007312694739386,23.8,27.36446170757109,20.235538292428913,26.35349941253662,25.303499221801758,,,16.8700008392334
2017-05-02,28.540000915527344,29.290000915527344,27.3700008392334,28.01000022888184,138500,0,0,-0.015811625792930162,1.2801645933838537,23.98599999745687,27.815773219851945,20.156226775061793,26.451000213623047,25.401000022888184,,,17.450000762939453
2017-05-03,28.01000022888184,28.040000915527344,26.46999931335449,27.229999542236328,74600,0,0,-0.02784722171623666,1.2445155661186176,24.12833334604899,28.108439817615867,20.148226874482113,26.451000213623047,25.401000022888184,,,17.079999923706055
2017-05-04,27.3700008392334,27.96500015258789,26.489999771118164,26.59000015258789,200900,0,0,-0.023503466779561943,1.215265135853701,24.25033334096273,28.299358862528493,20.201307819396966,26.49000072479248,25.401000022888184,,,16.06999969482422
2017-05-05,26.5,27.649999618530277,23.61000061035156,24.459999084472656,211400,0,0,-0.08010534245551448,1.117915905971893,24.25933329264323,28.308978571428213,20.209688013858248,26.450000762939453,25.401000022888184,,,16.239999771118164
2017-05-08,24.459999084472656,25.25,23.989999771118164,24.6200008392334,80600,0,0,0.0065413638900058135,1.1252286007112808,24.227333323160806,28.249986929153092,20.20467971716852,26.450000762939453,25.401000022888184,,,16.25
2017-05-09,24.81999969482422,25.38999938964844,23.86000061035156,24.170000076293945,82700,0,0,-0.018277853273763967,1.1046618374480373,24.2,28.2127492434317,20.1872507565683,26.450000762939453,25.401000022888184,,,16.200000762939453
2017-05-10,24.1299991607666,24.68000030517578,23.51000022888184,24.350000381469727,95700,0,0,0.0074472612580720465,1.1128885427533346,24.17833334604899,28.18064409325575,20.17602259884223,26.40000057220459,25.401000022888184,,,15.5
2017-05-11,24.239999771118164,25.020000457763672,24.21999931335449,24.530000686645508,95800,0,0,0.00739220954233577,1.121115248058632,24.21433334350586,28.209261722956253,20.219404964055467,26.40000057220459,25.401000022888184,,,16.75
2017-05-12,24.520000457763672,25.57999992370605,24.440000534057617,25.450000762939453,56600,0,0,0.037505097861444625,1.1631627851510287,24.306000010172525,28.2840076400156,20.32799238032945,26.40000057220459,25.401000022888184,,,16.3799991607666
2017-05-15,25.440000534057617,26.06999969482422,24.780000686645508,24.920000076293945,69800,0,0,-0.020825173703621247,1.1389397181046705,24.403666687011718,28.29288673904675,20.514446634976686,25.77500057220459,25.401000022888184,,,15.739999771118164
2017-05-16,25.1200008392334,26.024999618530277,25.1200008392334,25.489999771118164,62500,0,0,0.022873181905262108,1.1649908934560067,24.47833334604899,28.36213262139507,20.594534070702913,25.737500190734863,25.401000022888184,,,16.969999313354492
2017-05-17,25.100000381469727,25.176000595092773,22.950000762939453,23.81999969482422,120800,0,0,-0.06551589216513698,1.0886654757069765,24.5193333307902,28.348467794876907,20.690198866703494,25.300000190734863,25.401000022888184,,,17.440000534057617
