Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,64.64944376763928,66.99671648687801,64.64944376763928,66.79779815673828,733400,0.0,0,,,,,,,,,,66.74806213378906
2017-03-14,66.67844392173251,66.67844392173251,64.86825976404108,66.10157012939453,361000,0.0,0,-0.010422918817025617,0.9895770811829744,,,,,,,,68.55824279785156
2017-03-15,66.42979911820247,67.99133172657477,66.23087317520192,67.82225036621094,393200,0.0,0,0.026030852723288644,1.0153366164415902,,,,,,,,68.13056182861328
2017-03-16,68.00126225105556,69.6125202353154,67.88190671626909,67.92169189453125,605500,0.0,0,0.001466208033254146,1.016825311145074,,,,,,,,70.74637603759766
2017-03-17,67.85207945465817,69.10528619067041,67.573590755155,68.24992370605469,871900,0.0,0,0.004832503466390525,1.0217391229858963,,,,,,,,71.85039520263672
2017-03-20,68.60798272131389,69.77167089545922,67.85207940306013,69.4036636352539,440400,0.0,0,0.01690463324425462,1.0390112481312792,,,,,,,,72.10899353027344
2017-03-21,69.622482416284,70.2590302198873,64.90804787451945,65.1467514038086,1094900,0.0,0,-0.06133555504817756,0.9752829165258474,,,,,,,,74.63529205322266
2017-03-22,64.83841993148691,65.84296733922146,63.74434637732421,65.03733825683594,1082300,0.0,0,-0.0016794873821791567,0.9736449411734873,,,,,,,,73.40199279785156
2017-03-23,64.82846864160223,66.31043058292133,64.74889827996496,65.55453491210938,341100,0.0,0,0.007952303540329497,0.9813876612862051,,,,67.00168829860576,,,,73.66056823730469
2017-03-24,66.10156196147969,67.19562784014799,65.66393257471351,66.09161376953125,354500,0.0,0,0.008192855889252337,0.9894280289666134,,,,67.00168829860576,,,,73.6307373046875
2017-03-27,65.40534054261825,66.50935461749856,64.30132646773792,65.9523696899414,373100,0.0,0,-0.002106834311466521,0.9873434680464599,,,,67.00168829860576,,,,72.91461944580078
2017-03-28,65.83302204772718,66.65853986857557,65.36555566936592,66.38999938964844,362000,0.0,0,0.006635541706301762,0.9938950268071268,,,,67.00168829860576,,,,73.88934326171875
2017-03-29,66.39000966237647,66.44968364731666,65.54459532664755,66.43974304199219,306100,0.0,0,0.0007492642386062176,0.994639716807642,,,,67.00168829860576,,,,74.14794158935547
2017-03-30,66.76795454964756,68.21013902302022,66.76795454964756,67.97142791748047,462500,0.0,0,0.023053744722044023,1.0175698869293315,,,,67.00168829860576,,,,74.32697296142578
2017-03-31,67.88191327661586,68.85663126762185,67.39455807523666,68.19023895263672,512300,0.0,0,0.0032191619605503874,1.0208456092015359,,,,67.00168829860576,,,,75.2718505859375
2017-04-03,68.94613557297963,69.17489845092534,67.43433674025177,67.92169189453125,520000,0.0,0,-0.003938203799109696,1.016825311145074,,,,66.45962241412478,,,,77.8279800415039
2017-04-04,67.6531561981048,68.42895593358011,66.90720104296366,67.4343490600586,369300,0.0,0,-0.007175069125624822,1.009529519248923,,,,66.73811245933163,,,,78.225830078125
2017-04-05,67.30504508851573,68.23997797478846,66.3303346050915,66.41984558105469,369800,0.0,0,-0.015044313367663209,0.9943418408074359,,,,66.73811245933163,,,,77.17153930664062
2017-04-06,66.32038012969967,66.69832797282476,65.13679563797604,66.30049133300781,371200,0.0,0,-0.001796966659629251,0.9925550416712305,,,,66.73811245933163,,,,78.17609405517578
2017-04-07,65.90265727298417,66.59887908833053,65.87282027921914,66.35022735595703,276200,0.0,0,0.0007501606994042564,0.9932996174554879,,,,67.1558470444507,,,,78.77285766601562
2017-04-10,66.63865003284195,67.28514591648161,66.02199113659,66.37010955810547,221800,0.0,0,0.0002996553733234375,0.9935972650231786,,,,67.1558470444507,,,,74.2772445678711
