Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.440000057220459,6.510000228881836,6.300000190734863,6.489999771118164,38500,0,0,,,,,,,,,,4.559999942779541
2017-03-14,6.369999885559082,6.489999771118164,6.309999942779541,6.409999847412109,39000,0,0,-0.012326645073559295,0.9876733549264407,,,,,,,,4.679999828338623
2017-03-15,6.46999979019165,6.539999961853027,6.389999866485596,6.5,63800,0,0,0.01404058576135947,1.001540867370495,,,,,,,,4.510000228881836
2017-03-16,6.5,6.5,6.269999980926514,6.400000095367432,74400,0,0,-0.015384600712702867,0.986132561028546,,,,,,,,4.460000038146973
2017-03-17,6.320000171661377,6.550000190734863,6.300000190734863,6.510000228881836,70100,0,0,0.017187520605511653,1.0030817347409902,,,,,,,,4.489999771118164
2017-03-20,6.449999809265137,6.550000190734863,6.349999904632568,6.409999847412109,16600,0,0,-0.015361041160347644,0.9876733549264409,,,,,,,,4.579999923706055
2017-03-21,6.409999847412109,6.409999847412109,5.880000114440918,5.889999866485596,26000,0,0,-0.08112324388532577,0.9075500884757053,,,,,,,,4.510000228881836
2017-03-22,5.920000076293945,6.119999885559082,5.570000171661377,5.769999980926514,25800,0,0,-0.020373495463367974,0.8890601208653663,,,,,,,,4.300000190734863
2017-03-23,5.71999979019165,5.860000133514404,5.619999885559082,5.679999828338623,27400,0,0,-0.01559794677389914,0.875192608421312,,,,6.06000018119812,,,,4.320000171661377
2017-03-24,5.579999923706055,5.710000038146973,5.340000152587891,5.559999942779541,35400,0,0,-0.021126741053825282,0.856702640810973,,,,5.945000171661377,,,,4.159999847412109
2017-03-27,5.409999847412109,5.690000057220459,5.409999847412109,5.659999847412109,39200,0,0,0.017985594543473482,0.8721109471529221,,,,5.945000171661377,,,,4.070000171661377
2017-03-28,5.610000133514404,5.619999885559082,5.460000038146973,5.599999904632568,30900,0,0,-0.01060069688994325,0.8628659633477527,,,,5.945000171661377,,,,4.119999885559082
2017-03-29,5.590000152587891,5.809999942779541,5.550000190734863,5.670000076293945,22200,0,0,0.012500030866691603,0.8736518145234171,,,,5.945000171661377,,,,3.930000066757202
2017-03-30,5.679999828338623,5.75,5.46999979019165,5.519999980926514,15400,0,0,-0.026455042918707594,0.8505393182741934,,,,5.945000171661377,,,,3.890000104904175
