Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.795201738430476,11.795201738430476,10.204220968354525,10.643112182617188,31874,0.0,0.0,,,,,,,,,,12.453537940979004
2017-03-14,10.697974176269009,10.697974176269009,10.423667048981043,10.643112182617188,6462,0.0,0.0,0.0,1.0,,,,,,,,12.124370574951172
2017-03-15,10.58825116131153,11.0271424158787,10.58825116131153,10.697975158691406,3982,0.0,0.0,0.005154786977048298,1.0051547869770483,,,,,,,,11.850064277648926
2017-03-16,10.752836357163543,11.246589660644531,10.752836357163543,11.246589660644531,12453,0.0,0.0,0.0512820878544864,1.056701223070163,,,,,,,,12.39867877960205
2017-03-17,11.246588955471134,12.014649391174316,11.246588955471134,12.014649391174316,15675,0.0,0.0,0.06829267837675945,1.1288661798376218,,,,,,,,12.453537940979004
2017-03-20,12.06951034788606,12.06951034788606,11.575758026327872,11.740341186523438,3059,0.0,0.0,-0.022831145189503355,1.103092872186229,,,,,,,,12.563261985778809
2017-03-21,11.795204111812996,11.850066116503925,11.52089692933007,11.575758934020996,5213,0.0,0.0,-0.014018523813546624,1.0876291384889327,,,,,,,,12.39867877960205
2017-03-22,11.520895957946776,11.630618064096284,11.520895957946776,11.520895957946776,3910,0.0,0.0,-0.004739471198987988,1.0824743515118842,,,,,,,,12.727848052978516
2017-03-23,11.630617004461332,11.685478999528245,11.301448822021484,11.301448822021484,4905,0.0,0.0,-0.019047749127004576,1.0618556516278688,,,,11.136865658120293,,,,12.618123054504396
2017-03-24,11.466033145376866,11.850064277648926,11.466033145376866,11.850064277648926,1864,0.0,0.0,0.048543816307731635,1.1134021773258187,,,,11.246588698433552,,,,12.179231643676758
2017-03-27,11.520896025938852,11.904925293709502,11.520896025938852,11.740341186523438,7475,0.0,0.0,-0.009259282359543208,1.1030928721862288,,,,11.328880754598796,,,,12.234094619750977
2017-03-28,11.575758934020996,11.850066116503925,11.575758934020996,11.575758934020996,3855,0.0,0.0,-0.014018523813546624,1.0876291384889325,,,,11.411173352524802,,,,12.069509506225586
2017-03-29,11.57575801114472,11.795203171441475,11.57575801114472,11.685480117797852,1973,0.0,0.0,0.00947853047063596,1.0979382644188513,,,,11.658049651678597,,,,12.124370574951172
2017-03-30,11.740340285293687,12.014648372200936,11.740340285293687,11.850064277648926,1882,0.0,0.0,0.014084501294936214,1.1134021773258187,,,,11.685479584953772,,,,11.520895957946776
2017-03-31,11.850065187301476,11.850065187301476,11.685480133124916,11.740341186523438,1593,0.0,0.0,-0.009259282359543208,1.1030928721862288,,,,11.658048597111211,,,,11.136866569519045
2017-04-03,11.68548002526292,11.79520307803767,11.35631181392916,11.411172866821287,3131,0.0,0.0,-0.02803737254927463,1.072165046372294,,,,11.658048597111211,,,,11.356311798095703
2017-04-04,11.411172850911344,11.57575790333924,11.356311798095703,11.356311798095703,3638,0.0,0.0,-0.004807662574729421,1.0670104386049168,,,,11.658048597111211,,,,11.191726684570312
2017-04-05,11.35631114476628,12.6181228628578,11.35631114476628,12.124370574951172,23747,0.0,0.0,0.06763276585838907,1.1391753057675402,,,,11.987217003812042,,,,11.246589660644531
2017-04-06,12.124370555798402,12.288955598497717,11.850064360943884,12.069509506225586,9720,0.0,0.0,-0.004524859116309732,1.134020698000163,,,,11.987217003812042,,,,11.356311798095703
2017-04-07,12.234093985130396,13.166738486013568,11.850064732111257,13.111876487731934,10607,0.0,0.0,0.0863636571949078,1.2319588728141793,,,,12.261524815389924,,,,11.027142524719238
2017-04-10,13.111876445828598,13.1667384439349,12.179231947925995,13.002153396606444,6281,0.0,0.0,-0.008368221835231004,1.221649567674589,,,,12.261524815389924,,,,11.08200454711914
2017-04-11,13.057014121545182,13.057014121545182,12.179231643676758,12.179231643676758,2661,0.0,0.0,-0.06329118937671263,1.1443299135349176,,,,12.261524815389924,,,,11.411172866821287
2017-04-12,12.179231643676758,12.50840078312024,12.124370593931394,12.179231643676758,2570,0.0,0.0,0.0,1.1443299135349176,,,,12.261524815389924,,,,11.959786415100098
2017-04-13,12.343816561869168,12.343816561869168,11.630618132735895,11.740341186523438,3747,0.0,0.0,-0.036035972546854755,1.1030928721862288,,,,12.261524815389924,,,,11.246589660644531
2017-04-17,11.630617340054116,12.6181228628578,11.630617340054116,12.124370574951172,5955,0.0,0.0,0.03271024089730501,1.1391753057675404,,,,12.261524815389924,,,,11.246589660644531
2017-04-18,12.124370593931394,12.453538786384444,11.795202401478344,12.179231643676758,6027,0.0,0.0,0.004524859116309843,1.1443299135349179,,,,12.261524815389924,11.685479727184045,,,11.246589660644531
2017-04-19,12.563260980011645,12.563260980011645,12.124369770871455,12.453537940979004,6498,0.0,0.0,0.022522463265953307,1.1701030419766396,,,,12.398677913033842,11.795202767497305,,,11.191726684570312
2017-04-20,12.34381572057953,12.508400763538836,12.124370574951174,12.124370574951172,2606,0.0,0.0,-0.026431634736076903,1.1391753057675407,,,,12.398677913033842,11.877494823662548,,,11.08200454711914
2017-04-21,12.069509421388132,12.124370470575329,11.685479236106492,11.850064277648926,5810,0.0,0.0,-0.022624374239184064,1.113402177325819,,,,12.398677891994508,11.959787421588555,,,10.697975158691406
2017-04-24,12.069510559459738,12.508401835312991,12.069510559459738,12.39867877960205,3982,0.0,0.0,0.04629633131930744,1.1649486134189333,11.804346211751302,12.945147742813436,10.663544680689167,12.343815730799648,12.206663720742352,,,12.069509506225586
2017-04-25,12.453537940979004,12.508399933990509,12.453537940979004,12.453537940979004,4742,0.0,0.0,0.004424597358486659,1.1701030419766394,11.864693737030029,12.943653705384948,10.78573376867511,12.124370101455959,12.234093654017526,,,11.191726684570312
2017-04-26,12.398677887549056,13.002153230054969,12.234093789319305,12.563261985778809,4380,0.0,0.0,0.008810672543001052,1.1804124367210649,11.92869873046875,12.93609164649754,10.92130581443996,12.316385285054542,12.234093654017526,,,11.411172866821287
2017-04-27,12.672985945384148,12.947293111166246,11.90492550239807,12.39867877960205,4797,0.0,0.0,-0.013100356130681723,1.164948613418933,11.985388851165771,12.896805602423253,11.07397209990829,12.316385285054542,12.234093654017526,,,11.850064277648926
2017-04-28,12.837570162614831,13.386184498758498,12.453539937916164,12.727848052978516,9141,0.0,0.0,0.026548737912139853,1.1958765288377031,12.034764130910238,12.941246458061759,11.128281803758718,12.535831867432496,12.34381666038999,,,12.288955688476562
2017-05-01,12.563262004011673,12.618123054504396,12.014648658113115,12.618123054504396,6281,0.0,0.0,-0.008620860181344003,1.1855670444884423,12.054879919687908,12.98500288218169,11.124756957194126,12.535831867432496,12.371247821762388,,,12.343815803527832
2017-05-02,12.563261832865605,12.563261832865605,12.179231643676758,12.179231643676758,959,0.0,0.0,-0.034782622497168014,1.1443299135349176,12.069509601593017,12.993209126888592,11.145810076297442,12.535831867432496,12.371247821762388,,,12.618123054504396
2017-05-03,12.124371564486491,12.50840178441693,12.069510510349504,12.234094619750977,4905,0.0,0.0,0.004504633599173191,1.149484700511966,12.091454124450683,12.998427569170573,11.184480679730793,12.535831867432496,12.371247821762388,,,12.672985076904297
2017-05-04,12.234093601934468,12.234093601934468,12.014648456652766,12.069509506225586,3005,0.0,0.0,-0.013452986807841127,1.1340206980001633,12.109741242726644,12.991904560704555,11.227577924748733,12.645555000578284,12.371247821762388,,,12.343815803527832
2017-05-05,12.069509525291693,12.124370574951174,11.9597864789823,12.124370574951172,1647,0.0,0.0,0.0045454265309861075,1.1391753057675407,12.1371719678243,12.967053510400595,11.307290425248004,12.645555000578284,12.371247821762388,,,12.563261985778809
2017-05-08,11.904925223451029,12.124371329731018,11.082004692377286,11.520895957946776,18390,0.0,0.0,-0.04977368625231304,1.0824743515118844,12.126199690500895,12.979204148898027,11.273195232103763,12.234094595567893,12.234094595567893,,,12.014649391174316
2017-05-09,11.466033831324856,11.466033831324856,10.149360049149204,11.136866569519045,25412,0.0,0.0,-0.03333329194443757,1.046391917930573,12.106083869934082,13.020383390264552,11.191784349603612,11.76777227395385,11.76777227395385,,,12.234094619750977
2017-05-10,11.246588745473934,11.356311798095703,11.191726745667806,11.356311798095703,2842,0.0,0.0,0.019704395954358134,1.0670104386049173,12.09876896540324,13.033083316138772,11.164454614667708,11.76777227395385,11.76777227395385,,,11.795202255249023
2017-05-11,11.24658868407694,11.356311736099713,11.027142580031397,11.191726684570312,3602,0.0,0.0,-0.014492831515333093,1.0515464360931146,12.082310517628988,13.06120055993002,11.103420475327956,11.3837415518268,11.76777227395385,,,11.466033935546877
2017-05-12,11.191727656374107,11.356312722194811,11.082005541814391,11.246589660644531,12561,0.0,0.0,0.004902101134211634,1.056701223070163,12.062194697062175,13.082975125719718,11.041414268404631,11.356310941007404,11.76777227395385,,,11.850064277648926
2017-05-15,11.246588745473934,11.356311798095703,11.13686663984265,11.356311798095703,869,0.0,0.0,0.00975603634185429,1.0670104386049173,12.049393717447916,13.095158726506687,11.003628708389146,11.328880916783067,11.76777227395385,,,11.685480117797852
2017-05-16,11.411172731377404,11.411172731377404,11.027142524719238,11.027142524719238,3041,0.0,0.0,-0.028985579053197763,1.0360825231861472,12.036592706044514,13.121694057629385,10.951491354459643,11.191726825541835,11.76777227395385,,,11.575758934020996
2017-05-17,11.027142547773003,11.246588651176593,11.027142547773003,11.08200454711914,3638,0.0,0.0,0.004975180313206318,1.04123722055836,12.027449131011963,13.139438003226655,10.915460258797271,11.13686568944011,11.76777227395385,,,11.520895957946776
2017-05-18,11.027142655604909,11.411172866821287,11.027142655604909,11.411172866821287,6335,0.0,0.0,0.029702958368458487,1.0721650463722945,12.0036758740743,13.13652188943637,10.87082985871223,11.13686568944011,11.76777227395385,,,11.356311798095703
2017-05-19,11.411172133473938,12.069509460823417,11.30144908775062,11.959786415100098,8760,0.0,0.0,0.04807687646849512,1.1237113928605735,12.000018437703451,13.13270020129599,10.867336674110913,11.10943475498631,11.76777227395385,,,11.356311798095703
2017-05-22,12.34381743517566,12.34381743517566,11.191727656374107,11.246589660644531,7023,0.0,0.0,-0.05963290059721338,1.0567012230701627,11.937842210133871,13.023678046705975,10.852006373561768,11.685479979947448,11.76777227395385,,,11.191726684570312
2017-05-23,11.356312722194811,11.356312722194811,11.191727656374107,11.246589660644531,1158,0.0,0.0,0.0,1.0567012230701627,11.87932341893514,12.917915160060756,10.840731677809524,11.685479979947448,11.76777227395385,,,11.466033935546877
2017-05-24,11.246589660644531,11.301450717924393,11.246589660644531,11.246589660644531,398,0.0,0.0,0.0,1.0567012230701627,11.848235352834065,12.90462131340953,10.7918493922586,11.685479979947448,11.76777227395385,11.973502271286986,,11.411172866821287
2017-05-25,11.356311736099713,11.356311736099713,11.191726684570314,11.191726684570312,851,0.0,0.0,-0.004878187764438713,1.0515464360931144,11.815318520863851,12.889668008354134,10.740969033373569,11.685479979947448,11.76777227395385,12.096940340265572,,11.08200454711914
2017-05-26,11.191726651830455,11.30144970353225,10.972281495417349,11.08200454711914,2335,0.0,0.0,-0.009803861418671178,1.04123722055836,11.793373966217041,12.899178411762652,10.687569520671431,11.658049465296504,11.76777227395385,12.138086368348194,,11.191726684570312
