Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,83.76000213623047,84.68000030517578,83.76000213623047,84.30999755859375,59500,0,0,,,,,,,,,,86.7699966430664
2017-03-14,84.16999816894531,84.52999877929688,83.86000061035156,84.22000122070312,47600,0,0,-0.0010674456232557805,0.9989325543767442,,,,,,,,87.56999969482422
2017-03-15,84.47000122070312,85.08000183105469,84.2300033569336,84.62000274658203,79200,0,0,0.0047494837340440466,1.0036769682951636,,,,,,,,87.80000305175781
2017-03-16,84.86000061035156,85.0,84.09100341796875,84.2699966430664,54100,0,0,-0.004136210023105491,0.999525549558941,,,,,,,,88.83000183105469
2017-03-17,84.5199966430664,84.61499786376953,83.76000213623047,84.44999694824219,124800,0,0,0.002135995162527271,1.0016605312976212,,,,,,,,89.43000030517578
2017-03-20,84.16000366210938,84.52999877929688,84.12999725341797,84.16999816894531,393200,0,0,-0.003315557009060388,0.9983394687023782,,,,,,,,89.62000274658203
2017-03-21,84.05999755859375,84.44999694824219,83.08000183105469,83.20999908447266,193400,0,0,-0.011405478262524804,0.9869529295934727,,,,,,,,90.4000015258789
2017-03-22,83.45999908447266,83.7699966430664,82.83999633789062,83.51000213623047,74100,0,0,0.003605372612169644,0.9905112626553296,,,,,,,,89.93000030517578
2017-03-23,83.37999725341797,84.77999877929688,83.37999725341797,84.08999633789062,88100,0,0,0.00694520640430607,0.9973905678202607,,,,83.95999908447266,,,,89.52999877929688
2017-03-24,84.48999786376953,85.18000030517578,84.19999694824219,84.5999984741211,115900,0,0,0.006064956099904872,1.0034396978285498,,,,84.0099983215332,,,,88.5199966430664
2017-03-27,84.30000305175781,84.69000244140625,83.2699966430664,84.2699966430664,84900,0,0,-0.0039007309338856544,0.9995255495589411,,,,84.0099983215332,,,,84.7699966430664
2017-03-28,84.0,84.6500015258789,83.51000213623047,84.47000122070312,67200,0,0,0.0023733782556543126,1.0018978017642353,,,,84.0099983215332,,,,84.37000274658203
2017-03-29,84.12999725341797,85.0,83.81500244140625,84.68000030517578,63900,0,0,0.0024860788615828078,1.0043885987106675,,,,84.0099983215332,,,,86.5
2017-03-30,83.76000213623047,85.48999786376953,83.76000213623047,85.33000183105469,406400,0,0,0.007675974533967622,1.012098260016578,,,,84.16499710083008,,,,84.58999633789062
2017-03-31,84.94999694824219,86.08000183105469,84.94999694824219,85.08999633789062,203000,0,0,-0.0028126741827482205,1.009251557370225,,,,84.45999908447266,,,,84.8499984741211
2017-04-03,84.76000213623047,86.13999938964844,84.61000061035156,85.70999908447266,136400,0,0,0.0072864352246533315,1.0166054034683836,,,,84.48999786376953,,,,84.22000122070312
2017-04-04,85.29000091552734,88.05999755859375,85.29000091552734,87.19000244140625,352500,0,0,0.017267569393799143,1.034159707818885,,,,85.66499710083008,,,,84.25
2017-04-05,87.19999694824219,88.56999969482422,86.20999908447266,86.4800033569336,186600,0,0,-0.008143124952310843,1.0257384160974707,,,,85.91999816894531,,,,83.58999633789062
2017-04-06,86.69000244140625,87.5999984741211,86.69000244140625,87.02999877929688,105900,0,0,0.00635979880913351,1.0322619060546498,,,,85.91999816894531,,,,83.06999969482422
2017-04-07,86.83999633789062,87.19000244140625,86.4800033569336,86.58000183105469,37100,0,0,-0.005170595823899227,1.0269244969540334,,,,86.04000091552734,,,,82.80000305175781
2017-04-10,86.5199966430664,87.0999984741211,86.38999938964844,86.72000122070312,46600,0,0,0.0016169945332367153,1.0285850282516549,,,,86.16500091552734,,,,81.41000366210938
2017-04-11,86.80000305175781,86.80000305175781,85.55999755859375,86.5,51000,0,0,-0.0025369144096668572,1.0259755960719157,,,,86.16500091552734,,,,82.16999816894531
2017-04-12,86.5199966430664,86.93000030517578,86.0199966430664,86.5999984741211,50500,0,0,0.0011560517239432855,1.0271616769284784,,,,86.59000015258789,,,,82.16999816894531
2017-04-13,86.16000366210938,87.05000305175781,85.51000213623047,85.54000091552734,33600,0,0,-0.012240156781417433,1.01458905696301,,,,86.59000015258789,,,,82.41000366210938
2017-04-17,85.79000091552734,86.22000122070312,85.33000183105469,86.01000213623047,66900,0,0,0.005494519706251477,1.0201637365302405,,,,86.93000030517578,,,,82.70999908447266
2017-04-18,85.47000122070312,86.05000305175781,85.22000122070312,85.7699966430664,58800,0,0,-0.002790437009685509,1.0173170338838875,,,,86.89500045776367,85.70499801635742,,,84.86000061035156
