Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.00098851959881,34.34193731622276,34.00098851959881,34.23965072631836,6000,0.0,0,,,,,,,,,,36.27682113647461
2017-03-14,34.63173661643511,34.63173661643511,34.35897892858979,34.57207107543945,5500,0.0,0,0.009708637269058906,1.009708637269059,,,,,,,,36.8564338684082
2017-03-15,34.8874542507972,35.33068640436085,34.30784322317773,34.61469650268555,13600,0.0,0,0.0012329439897622585,1.010953551464791,,,,,,,,37.495704650878906
2017-03-16,34.94712459171474,34.94712459171474,34.691414574276344,34.92155456542969,5200,0.0,0,0.008864964704235812,1.0199156190161482,,,,,,,,37.61503219604492
2017-03-17,34.58913133051304,34.955646964069246,34.57208356242426,34.938602447509766,16900,0.0,0,0.00048817649420884734,1.0204135178474283,,,,,,,,36.90756988525391
2017-03-20,35.620485037840346,35.620485037840346,34.43569318866901,34.98973083496094,3000,0.0,0,0.0014633781510862143,1.0219067686945191,,,,,,,,37.25703811645508
2017-03-21,35.57787327873407,35.57787327873407,34.45274353027344,34.45274353027344,2700,0.0,0,-0.015346997301018184,1.0062235682734721,,,,,,,,37.555362701416016
2017-03-22,34.657323531805815,34.657323531805815,33.79643226945169,33.804954528808594,7800,0.0,0,-0.018802247225845337,0.987304303978322,,,,,,,,38.305458068847656
2017-03-23,33.873134870558566,34.09474931040357,33.83903934088128,33.99246597290039,6000,0.0,0,0.005546862781075523,0.9927807454756551,,,,34.70845865364602,,,,37.99860000610352
2017-03-24,34.06919009028842,34.44423128105651,33.79643226945169,33.804954528808594,3000,0.0,0,-0.005516264817071126,0.9873043039783221,,,,34.70845865364602,,,,37.84516906738281
2017-03-27,33.668560540148825,33.890174951006486,33.668560540148825,33.82198715209961,2100,0.0,0,0.000503849909825993,0.9878017571628525,,,,34.644522788994585,,,,37.73436737060547
2017-03-28,33.91575669930337,34.094753374150685,33.71118674838568,34.069183349609375,3000,0.0,0,0.007308742576185967,0.9950213459222599,,,,34.644522788994585,,,,37.73436737060547
2017-03-29,34.73402391575108,35.03235165490687,34.06065187419544,34.67435836791992,5800,0.0,0,0.01776312076812614,1.0126960302567405,,,,34.644522788994585,,,,37.99860000610352
2017-03-30,35.0153120947943,35.40740096500349,34.69141103823808,35.083499908447266,10900,0.0,0,0.01179954178779763,1.0246453793840917,,,,34.644522788994585,,,,38.1179313659668
2017-03-31,35.160210899831426,35.697204122184175,35.160210899831426,35.62901306152344,8700,0.0,0,0.015548994669851268,1.0405775849266228,,,,34.682882331166496,,,,37.45308303833008
2017-04-03,35.62901327425263,36.13191096927764,35.074975534955456,35.57787322998047,6100,0.0,0,-0.001435342355811553,1.0390839998444694,,,,34.900235754713236,,,,36.39614868164063
2017-04-04,35.49263102489838,35.95291088870366,35.30510887634176,35.84210205078125,5500,0.0,0,0.00742677391345925,1.0468010417884073,,,,34.900235754713236,,,,36.32795333862305
2017-04-05,35.79948667265007,35.969961069016044,34.84483460514076,35.22840118408203,5400,0.0,0,-0.01712234583311334,1.0288773523324428,,,,34.900235754713236,,,,36.03815460205078
2017-04-06,35.03235344474439,35.62901220506835,35.03235344474439,35.3818244934082,10500,0.0,0,0.0043551028195822905,1.03335821899059,,,,34.900235754713236,,,,36.4984245300293
2017-04-07,35.96996839415056,35.96996839415056,35.16021728515625,35.16021728515625,8700,0.0,0,-0.0062633064129646865,1.0268859798306966,,,,34.921548858831656,,,,35.54378128051758
2017-04-10,34.9982655162525,35.790968792485465,34.94712221563039,35.50968551635742,3100,0.0,0,0.009939308064194075,1.0370925159310358,,,,35.09628142173654,,,,33.85609436035156
2017-04-11,35.64606082668862,35.9614363534227,35.11759311268283,35.62901306152344,6600,0.0,0,0.0033604224715266806,1.0405775849266226,,,,35.41166100375786,,,,35.18577575683594
2017-04-12,35.49262842768803,35.49262842768803,34.83630420729552,34.947113037109375,1100,0.0,0,-0.019138897370987284,1.0206620773221622,,,,35.48410758828658,,,,34.555023193359375
2017-04-13,34.66583678112945,35.56082660288257,34.6487922668457,34.6487922668457,4500,0.0,0,-0.008536349481769623,1.0119493491273512,,,,35.39035161806167,,,,34.48683166503906
2017-04-17,34.92155207773152,35.492637634277344,34.92155207773152,35.492637634277344,5300,0.0,0,0.02435425053008533,1.0365946170997555,,,,35.30938033049813,,,,34.887447357177734
2017-04-18,35.24544696581138,36.01258015130272,35.24544696581138,35.82505798339844,6600,0.0,0,0.00936589589498582,1.0463032543688144,,,,35.330686209074216,34.900235754713236,,,34.947113037109375
