Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.912365335774982,19.69185415383633,18.863647981564124,19.477495193481445,158400,0.0,0,,,,,,,,,,16.66158676147461
2017-03-14,20.880578980336164,21.16314300778661,19.07800882033477,20.295961380004883,238300,0.0,0,0.042021121216723634,1.0420211212167236,,,,,,,,17.723644256591797
2017-03-15,20.500575324336623,20.81237083584096,19.61390428313037,20.42262458801269,176400,0.0,0,0.006240808485800331,1.0485241754723962,,,,,,,,18.03544044494629
2017-03-16,20.55904175598492,21.35801842238305,20.55904175598492,21.211864471435547,201200,0.0,0,0.03864536999255752,1.0890447801796683,,,,,,,,18.45441627502441
2017-03-17,21.34826700837519,22.0303210155578,21.12416423915289,21.67955017089844,248100,0.0,0,0.02204830697898763,1.1130563738069337,,,,,,,,18.941598892211918
2017-03-20,21.562626285824813,21.6016016507284,20.20826394903584,20.471342086791992,151000,0.0,0,-0.05573031149549812,1.0510253953826236,,,,,,,,19.360567092895508
2017-03-21,20.315449064451936,20.41288564090301,18.863649836520107,19.009803771972656,186700,0.0,0,-0.07139435746923073,0.975988112595437,,,,,,,,18.736988067626957
2017-03-22,19.00005393569297,19.52621016750544,18.67851463573453,18.72723197937012,141800,0.0,0,-0.014864529691734574,0.9614805083169822,,,,,,,,21.97186088562012
2017-03-23,18.736980771670027,19.097495528573223,18.503134115211743,18.83441734313965,147100,0.0,0,0.005723502751907139,0.9669835446522395,,,,20.26672756538477,,,,22.41032218933105
2017-03-24,19.00980191886276,19.1754435251481,18.220569257596317,18.24005508422852,122000,0.0,0,-0.03155724162221685,0.936468211288941,,,,20.125445136577056,,,,21.04621696472168
2017-03-27,18.074415993443324,18.434930783808746,17.587234949324117,18.31800651550293,201600,0.0,0,0.004273640124136113,0.9404703394116833,,,,19.808777982440958,,,,19.789287567138672
2017-03-28,18.27903064771332,18.66877506119856,18.03544015697905,18.288774490356445,159600,0.0,0,-0.001595808207718763,0.9389695291249341,,,,19.808777982440958,,,,18.15236091613769
2017-03-29,18.27903302981816,18.43493081552869,18.02569866342649,18.20108413696289,105000,0.0,0,-0.004794763773799837,0.934467392041984,,,,19.808777982440958,,,,18.53236389160156
2017-03-30,18.18159772953213,18.37647090461787,17.88928982535185,18.123136520385746,180200,0.0,0,-0.004282580971033956,0.9304654597707733,,,,19.59441830002626,,,,17.811338424682617
2017-03-31,18.093901786601464,18.53236542377597,17.645696164999077,18.084157943725582,214300,0.0,0,-0.002150763286273283,0.928464248820753,,,,19.000060295113563,,,,17.75287628173828
2017-04-03,18.113387407524957,18.464158277278575,17.80159190483186,18.15236091613769,116800,0.0,0,0.003771420965485106,0.9319658783544589,,,,18.556722558414776,,,,17.84056854248047
2017-04-04,18.22056684921849,18.863645504278185,18.074411088884084,18.746721267700195,161800,0.0,0,0.03274286768031964,0.9624811137919917,,,,18.38133923723611,,,,17.402109146118164
2017-04-05,18.892872250315587,19.565182325248315,17.66517631896133,17.850305557250977,173400,0.0,0,-0.04781719947976748,0.9164579623782912,,,,18.576208637286214,,,,16.612869262695312
2017-04-06,17.86979782097719,17.996464053281887,17.11953869405155,17.74312973022461,266800,0.0,0,-0.006004145233403646,0.9109554156718628,,,,18.342360509649932,,,,17.616464614868164
2017-04-07,17.616465594866288,19.214418744493365,17.52877286266011,18.844161987304688,258700,0.0,0,0.06205400477935519,0.967483847389744,,,,18.342360509649932,,,,17.694414138793945
2017-04-10,18.87339033917521,18.951339214848485,17.87954078050513,18.15236091613769,149700,0.0,0,-0.03671169201544022,0.9319658783544585,,,,18.342360509649932,,,,16.817489624023438
