Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,37.16190405185977,37.23453323834673,36.84718128966214,37.04085540771485,16180,0.0,0.0,,,,,,,,,,33.167293548583984
2017-03-14,37.18611228479829,37.64609711404515,36.50824361743457,36.89559555053711,24321,0.0,0.0,-0.0039216118412720435,0.996078388158728,,,,,,,,33.312557220458984
2017-03-15,35.975636262470985,37.79136247505255,35.975636262470985,37.5734748840332,23617,0.0,0.0,0.01837290666761504,1.0143792434179968,,,,,,,,32.77994155883789
2017-03-16,37.57346413935485,38.10607809842679,37.18610853275707,38.009239196777344,26532,0.0,0.0,0.011597658031073266,1.0261436669969775,,,,,,,,33.02203750610352
2017-03-17,38.00923569349788,38.00923569349788,36.84717269338959,36.94400787353516,94470,0.0,0.0,-0.028025589192337663,0.9973853861334012,,,,,,,,33.45781707763672
2017-03-20,37.331364854875424,37.331364854875424,36.65349629277548,36.7019157409668,9849,0.0,0.0,-0.006552947189624958,0.9908495723703653,,,,,,,,33.45781707763672
2017-03-21,36.89558959873816,36.89558959873816,36.16930159282514,36.31455993652344,24723,0.0,0.0,-0.010554103147563776,0.980392043779849,,,,,,,,32.828365325927734
2017-03-22,36.26614229257412,36.55665528184296,36.02404132845596,36.12088394165039,21607,0.0,0.0,-0.005333287673362608,0.9751633309776951,,,,,,,,32.58626174926758
2017-03-23,36.12088090471662,36.50823647461223,35.83036422729492,35.83036422729492,9547,0.0,0.0,-0.008042984629744176,0.9673201072951514,,,,36.96822116286086,,,,32.77994155883789
2017-03-24,36.12088118114155,36.36297841417902,35.29775058881417,35.49142837524414,9849,0.0,0.0,-0.009459458740098015,0.9581697826517257,,,,36.70191434362048,,,,32.828365325927734
2017-03-27,35.152495230317534,35.97562589245563,35.055656328889526,35.78194808959961,6432,0.0,0.0,0.00818563038049236,0.9660130063342695,,,,36.58086721365816,,,,32.48942565917969
2017-03-28,35.78195040867555,35.83036986252768,35.53985313941487,35.63669204711914,10150,0.0,0.0,-0.004059478318976351,0.9620914974792063,,,,36.58086721365816,,,,32.29574966430664
2017-03-29,35.58826726845913,35.63668671506662,35.394589482029154,35.49142837524414,6231,0.0,0.0,-0.004076238941676524,0.9581697826517257,,,,36.5324460111937,,,,32.053653717041016
2017-03-30,35.443007915682664,35.491427360906336,35.24933013478796,35.394588470458984,13668,0.0,0.0,-0.0027285434601641567,0.9555553747575444,,,,36.19351059188247,,,,32.053653717041016
2017-03-31,35.29774933534395,35.53984655978422,35.007232666015625,35.007232666015625,19597,0.0,0.0,-0.010943927339815085,0.9450978461670281,,,,35.95141113237689,,,,32.39258575439453
2017-04-03,35.152492802734145,35.152492802734145,34.76513722377235,34.81355667114258,9246,0.0,0.0,-0.005532456584637857,0.9398691333648742,,,,35.66089625280765,,,,32.58626174926758
2017-04-04,34.813560434813176,34.813560434813176,33.55465466708789,33.699913024902344,10552,0.0,0.0,-0.031988792663731114,0.9098038545266246,,,,35.03144557085006,,,,32.683101654052734
