Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.988585228025816,14.5796525932212,13.890074626810373,14.1363525390625,947700,0.0,0,,,,,,,,,,14.727418899536133
2017-03-14,14.087097014516946,14.18560761745126,13.791563326762608,13.988585472106934,822200,0.0,0,-0.01045298400328143,0.9895470159967186,,,,,,,,14.92444133758545
2017-03-15,14.185608995155308,14.284120547132744,13.791564666197132,13.9393310546875,754300,0.0,0,-0.003521043462017426,0.9860627779456844,,,,,,,,14.431884765625
2017-03-16,13.988584869728566,14.08709640789646,13.545284826924354,13.5945405960083,1054500,0.0,0,-0.024735079275074234,0.961672436962998,,,,,,,,14.23486328125
2017-03-17,13.545286029642016,13.624094891383692,13.151241720933632,13.44677448272705,1455200,0.0,0,-0.010869518704047842,0.9512195204222614,,,,,,,,14.431884765625
2017-03-20,13.44677328875646,13.791562732868432,13.151240553204088,13.5945405960083,1024800,0.0,0,0.010988963447781552,0.961672436962998,,,,,,,,14.82593059539795
2017-03-21,13.64379698347357,13.791563357947007,13.00347383531204,13.052729606628418,1233900,0.0,0,-0.03985504221738634,0.9233449413885408,,,,,,,,15.072208404541016
2017-03-22,13.003473879246616,13.693051861578688,12.904963275756716,13.3975191116333,1094300,0.0,0,0.02641512659771883,0.9477352149086824,,,,,,,,14.431884765625
2017-03-23,13.299006920980274,14.037840638812511,13.299006920980274,13.5945405960083,708200,0.0,0,0.01470581849768915,0.9616724369629979,,,,13.742307934488958,,,,14.23486328125
2017-03-24,13.643796663054411,14.136352485699328,13.643796663054411,13.791563034057615,651200,0.0,0,0.014492761756669026,0.9756097264798579,,,,13.594541911444729,,,,13.54528522491455
2017-03-27,13.594540892894786,13.93932940506082,13.397518751731956,13.791563034057615,499000,0.0,0,0.0,0.9756097264798579,,,,13.594541911444729,,,,13.249751091003418
2017-03-28,13.791562477461326,13.988584610672788,13.673349197534447,13.74230670928955,593300,0.0,0,-0.0035714824089502217,0.9721253535037343,,,,13.520657880728022,,,,12.707941055297852
2017-03-29,13.69305119470054,13.791562732868432,13.545284826924354,13.5945405960083,325200,0.0,0,-0.010752642653606537,0.9616724369629978,,,,13.520657880728022,,,,12.904963493347168
2017-03-30,13.594541078843434,14.284119052083357,13.594541078843434,14.23486328125,826300,0.0,0,0.047101458171356914,1.0069686110271572,,,,13.594541163920036,,,,12.855707168579102
2017-03-31,14.1856080605311,14.530397530259757,14.087097454519858,14.284119606018066,1316900,0.0,0,0.0034602597717217076,1.010452984003281,,,,13.717680403008236,,,,12.757196426391602
2017-04-03,14.333374931066276,14.362928017999003,13.919627956105344,13.988585472106934,378100,0.0,0,-0.020689698914773902,0.9895470159967182,,,,13.717680403008236,,,,12.609429359436035
2017-04-04,13.890075020478244,14.284119315459252,13.79156347699514,14.08709716796875,596100,0.0,0,0.0070422914495713584,0.9965156944864207,,,,13.914702225620015,,,,12.904963493347168
2017-04-05,14.23486298292942,14.33337452253162,13.939329303598482,14.037840843200684,593300,0.0,0,-0.0034965560456320377,0.993031321510297,,,,13.963958140995857,,,,12.51091766357422
