Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.343109383316495,17.395985929131,17.056072481159102,17.131608963012695,204700,0.0,0,,,,,,,,,,16.68594741821289
2017-03-14,17.154268264770508,17.365770117992557,17.0862870184283,17.154268264770508,178200,0.0,0,0.0013226604580300894,1.00132266045803,,,,,,,,17.078733444213867
2017-03-15,17.192036240204573,17.411090432124354,17.11649976546938,17.35821533203125,413600,0.0,0,0.011888998359643521,1.0132273839256896,,,,,,,,16.912553787231445
2017-03-16,17.139161947983798,17.139161947983798,15.862599931076131,16.889892578125,541100,0.0,0,-0.026979890786471006,0.9858906197655127,,,,,,,,16.90500259399414
2017-03-17,17.00319691006947,17.17692980505418,16.24028120166096,16.557533264160156,924300,0.0,0,-0.019678000462554746,0.9664902636937386,,,,,,,,17.048519134521484
2017-03-20,16.497104256493696,16.617962047031206,16.08920813287572,16.308263778686523,328400,0.0,0,-0.015054747678701186,0.951939996639908,,,,,,,,17.146718978881836
2017-03-21,16.30826453760613,16.30826453760613,15.651099010330444,16.028779983520508,389200,0.0,0,-0.017137556698787026,0.9356260709736485,,,,,,,,17.154268264770508
2017-03-22,15.915475474478574,16.013673331204327,15.432044305178032,15.658652305603027,457700,0.0,0,-0.023091444158445995,0.9140211138025742,,,,,,,,17.04096031188965
2017-03-23,15.72663620455512,16.436676869679946,15.72663620455512,16.255390167236328,286800,0.0,0,0.038109145665095046,0.9488536775694489,,,,16.421567368651193,,,,16.844568252563477
2017-03-24,16.17985465411718,16.315820049311743,16.03633546577417,16.187408447265625,327800,0.0,0,-0.004182103245219171,0.9448854735252477,,,,16.421567368651193,,,,17.033409118652344
2017-03-27,16.028781001064385,16.640625253805347,15.945692161390133,16.346033096313477,281500,0.0,0,0.009799261541129978,0.954144653406736,,,,16.421567368651193,,,,16.98809051513672
2017-03-28,16.179853477346736,16.19496106254484,15.771957321429577,16.043888092041016,465500,0.0,0,-0.018484301511698553,0.9365079559473908,,,,16.304487055116105,,,,16.587743759155273
2017-03-29,16.240284149828398,16.761484370136728,16.096764956260266,16.60285758972168,386100,0.0,0,0.034840027209985136,0.9691359186149654,,,,16.304487055116105,,,,17.18448257446289
2017-03-30,16.587747129816037,16.716158714295897,16.38380050566211,16.67083740234375,266300,0.0,0,0.004094464597718117,0.9731040113241114,,,,16.09676433765738,,,,17.056076049804688
2017-03-31,16.67083401479889,16.678387805379057,16.40645710744594,16.587743759155273,386100,0.0,0,-0.004984371281600675,0.9682536996360571,,,,16.09676433765738,,,,17.282682418823242
2017-04-03,16.595300442786456,16.595300442786456,16.04388660095058,16.09676170349121,247800,0.0,0,-0.02959908609590589,0.9395942750178501,,,,16.09676433765738,,,,17.433753967285156
2017-04-04,16.01367258811909,16.14208416659816,15.477364898916464,15.51513385772705,234900,0.0,0,-0.03613322086006976,0.905643707559773,,,,16.119424634526595,,,,16.897445678710938
2017-04-05,15.57556272271258,15.75684940245777,15.001487516483586,15.077022552490234,455100,0.0,0,-0.028237674856967043,0.8800704350094419,,,,15.881485943310157,,,,16.648176193237305
2017-04-06,15.092131178176585,15.643545047238485,14.903290693642626,15.394275665283203,319800,0.0,0,0.02104215946407595,0.8985890174425293,,,,15.832387531889676,,,,16.368690490722656
2017-04-07,15.341399163241404,15.651097414418851,15.258310337314226,15.545347213745115,697400,0.0,0,0.00981348858151243,0.907407310504674,,,,15.832387531889676,,,,16.058996200561523
2017-04-10,15.613331389570666,16.111870155737858,15.613331389570666,15.779510498046877,260700,0.0,0,0.015063239249794025,0.9210758039198181,,,,15.832387531889676,,,,16.006122589111328
2017-04-11,15.809721088086476,16.527313860274734,15.628434447510342,16.504653930664062,422000,0.0,0,0.04595474826085,0.9634036106181134,,,,15.809724703969263,,,,16.262943267822266
2017-04-12,16.48199377590509,16.61040533587614,16.255385818656535,16.512208938598633,366200,0.0,0,0.00045775015739857317,0.9638446087725122,,,,15.790839249510842,,,,16.021224975585938
2017-04-13,16.481996275476586,16.481996275476586,15.945690022977145,16.119422912597656,284000,0.0,0,-0.02378761239405147,0.9409170468109355,,,,15.756848014759385,,,,16.663284301757812
2017-04-17,16.187409600862384,16.534875466020686,16.058997989665006,16.48200035095215,218000,0.0,0,0.022493202164894477,0.9620812841652493,,,,15.756848014759385,,,,16.12697982788086
2017-04-18,16.466888490723893,16.73881922993116,16.330924561858716,16.701051712036133,239100,0.0,0,0.013290338333922458,0.9748676699365401,,,,15.821054961786892,16.15719056288349,,,16.35358428955078
2017-04-19,16.746376323201552,16.935216831383467,16.62551851322423,16.68594741821289,186400,0.0,0,-0.0009043917762590059,0.9739860076329087,,,,15.919253762513048,16.15719056288349,,,16.043888092041016
2017-04-20,16.769035172781095,17.237358755599104,16.769035172781095,17.078733444213867,195900,0.0,0,0.023539929508122892,0.9969135695944854,,,,16.247834546456666,16.15719056288349,,,15.56045627593994
2017-04-21,17.033411585314155,17.071180547676626,16.640624461914648,16.912553787231445,375400,0.0,0,-0.0097302096508054,0.9872133915585983,,,,16.425345072584886,16.070324724620864,,,15.31874179840088
2017-04-24,17.093843112625944,17.093843112625944,16.63307322686674,16.90500259399414,263500,0.0,0,-0.0004464845068522516,0.9867726160743103,16.369699986775718,17.480410586191226,15.25898938736021,16.432896601554724,16.070324724620864,,,15.22809600830078
2017-04-25,16.995644028063463,17.146716995719462,16.84457106040746,17.048519134521484,230400,0.0,0,0.008489589973699863,0.9951499109820564,16.366930325826008,17.4704654227449,15.263395228907115,16.591524389288125,16.070324724620864,,,15.473832130432127
2017-04-26,17.131611392221195,17.411094541749208,17.08629007297804,17.146718978881836,217000,0.0,0,0.005760021945924176,1.0008819963087976,16.36667868296305,17.469503356088033,15.263854009838068,16.678392282363177,16.157192617695916,,,14.90556526184082
