Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.550000190734863,4.550000190734863,4.449999809265137,4.5,48200,0,0,,,,,,,,,,4.150000095367432
2017-03-14,4.5,4.53000020980835,4.25,4.5,74800,0,0,0.0,1.0,,,,,,,,4.150000095367432
2017-03-15,4.550000190734863,4.650000095367432,4.349999904632568,4.650000095367432,50900,0,0,0.03333335452609587,1.0333333545260959,,,,,,,,4.199999809265137
2017-03-16,4.650000095367432,4.800000190734863,4.599999904632568,4.75,47300,0,0,0.021505355393904857,1.0555555555555554,,,,,,,,4.150000095367432
2017-03-17,4.800000190734863,5.199999809265137,4.699999809265137,5.199999809265137,157200,0,0,0.094736801950555,1.1555555131700301,,,,,,,,4.300000190734863
2017-03-20,5.150000095367432,5.199999809265137,4.75,4.75,64600,0,0,-0.0865384280328908,1.0555555555555554,,,,,,,,4.550000190734863
2017-03-21,4.849999904632568,4.889999866485596,4.550000190734863,4.550000190734863,69300,0,0,-0.04210522300318664,1.0111111534966362,,,,,,,,4.349999904632568
2017-03-22,4.550000190734863,4.650000095367432,4.300000190734863,4.5,77200,0,0,-0.010989052448102776,0.9999999999999999,,,,,,,,4.300000190734863
2017-03-23,4.550000190734863,4.699999809265137,4.349999904632568,4.650000095367432,40400,0,0,0.03333335452609587,1.0333333545260956,,,,4.724999904632568,,,,4.21999979019165
2017-03-24,4.699999809265137,4.75,4.550000190734863,4.599999904632568,25000,0,0,-0.010752728969764092,1.0222222010294595,,,,4.724999904632568,,,,4.179999828338623
2017-03-27,4.5,4.599999904632568,4.400000095367432,4.5,25900,0,0,-0.021739110153428554,0.9999999999999999,,,,4.75,,,,4.300000190734863
2017-03-28,4.5,4.599999904632568,4.449999809265137,4.550000190734863,16100,0,0,0.011111153496636383,1.0111111534966362,,,,4.75,,,,4.25
2017-03-29,4.550000190734863,4.75,4.449999809265137,4.75,28500,0,0,0.04395600019366919,1.0555555555555554,,,,4.75,,,,4.349999904632568
2017-03-30,4.699999809265137,4.849999904632568,4.679999828338623,4.75,64100,0,0,0.0,1.0555555555555554,,,,4.75,,,,4.25
2017-03-31,4.650000095367432,4.900000095367432,4.650000095367432,4.849999904632568,22900,0,0,0.021052611501593432,1.077777756585015,,,,4.6000001430511475,,,,4.25
2017-04-03,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,43800,0,0,-0.041237074886146474,1.0333333545260959,,,,4.6000001430511475,,,,4.449999809265137
2017-04-04,4.699999809265137,4.75,4.550000190734863,4.599999904632568,115500,0,0,-0.010752728969764092,1.0222222010294597,,,,4.625,,,,4.349999904632568
2017-04-05,4.599999904632568,4.650000095367432,4.53000020980835,4.550000190734863,25100,0,0,-0.010869503246587309,1.0111111534966364,,,,4.650000095367432,,,,4.400000095367432
2017-04-06,4.550000190734863,4.650000095367432,4.5,4.650000095367432,13500,0,0,0.021978000096834593,1.033333354526096,,,,4.650000095367432,,,,4.5
2017-04-07,4.699999809265137,4.699999809265137,4.449999809265137,4.550000190734863,90800,0,0,-0.021505355393904968,1.0111111534966364,,,,4.674999952316284,,,,4.650000095367432
2017-04-10,4.5,4.75,4.5,4.699999809265137,47900,0,0,0.0329669477455663,1.0444444020589192,,,,4.674999952316284,,,,4.349999904632568
2017-04-11,4.699999809265137,4.699999809265137,4.599999904632568,4.650000095367432,40000,0,0,-0.01063823743123149,1.0333333545260959,,,,4.674999952316284,,,,4.300000190734863
2017-04-12,4.599999904632568,4.650000095367432,4.5,4.550000190734863,12400,0,0,-0.021505355393904968,1.0111111534966362,,,,4.674999952316284,,,,4.5
2017-04-13,4.5,4.550000190734863,4.300000190734863,4.300000190734863,68600,0,0,-0.054945052641772074,0.9555555979410806,,,,4.575000047683716,,,,4.650000095367432
2017-04-17,4.300000190734863,4.400000095367432,4.150000095367432,4.25,47200,0,0,-0.011627950817908794,0.9444444444444443,,,,4.450000047683716,,,,4.599999904632568
2017-04-18,4.25,4.349999904632568,4.150000095367432,4.150000095367432,16100,0,0,-0.023529389325310235,0.9222222434149846,,,,4.450000047683716,4.674999952316284,,,4.699999809265137
2017-04-19,4.150000095367432,4.25,4.150000095367432,4.150000095367432,43100,0,0,0.0,0.9222222434149846,,,,4.450000047683716,4.674999952316284,,,4.449999809265137
2017-04-20,4.199999809265137,4.239999771118164,4.150000095367432,4.150000095367432,63100,0,0,0.0,0.9222222434149846,,,,4.450000047683716,4.674999952316284,,,4.449999809265137
2017-04-21,4.150000095367432,4.25,4.150000095367432,4.199999809265137,41200,0,0,0.012048123553905166,0.9333332909478079,,,,4.450000047683716,4.674999952316284,,,4.25
2017-04-24,4.25,4.300000190734863,4.099999904632568,4.150000095367432,70400,0,0,-0.01190469432579655,0.9222222434149845,4.543333371480306,5.014193032847348,4.072473710113264,4.3999998569488525,4.6499998569488525,,,4.449999809265137
2017-04-25,4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,33300,0,0,0.036144600462750365,0.9555555979410805,4.536666711171468,5.01533890885326,4.0579945134896755,4.375,4.6499998569488525,,,4.400000095367432
2017-04-26,4.300000190734863,4.550000190734863,4.300000190734863,4.550000190734863,65600,0,0,0.05813953230482882,1.011111153496636,4.538333384195964,5.016832586521969,4.059834181869959,4.325000047683716,4.5,,,4.349999904632568
2017-04-27,4.550000190734863,4.599999904632568,4.25,4.349999904632568,32800,0,0,-0.04395610499304026,0.9666666454739038,4.528333377838135,5.0095930493371785,4.047073706339091,4.349999904632568,4.5,,,4.349999904632568
2017-04-28,4.400000095367432,4.5,4.25,4.300000190734863,19900,0,0,-0.011494187354914032,0.9555555979410805,4.513333384195963,4.994076670489473,4.032590097902454,4.349999904632568,4.5,,,4.25
2017-05-01,4.349999904632568,4.349999904632568,4.150000095367432,4.21999979019165,23500,0,0,-0.018604743487125486,0.9377777311536999,4.480666716893514,4.8999649730758446,4.061368460711183,4.349999904632568,4.5,,,4.25
2017-05-02,4.150000095367432,4.199999809265137,4.150000095367432,4.179999828338623,33100,0,0,-0.009478664417471583,0.9288888507419161,4.4616667111714685,4.882074019457391,4.041259402885546,4.349999904632568,4.5,,,4.349999904632568
2017-05-03,4.25,4.449999809265137,4.25,4.300000190734863,34100,0,0,0.02870822184792665,0.9555555979410806,4.453333377838135,4.876293087342949,4.03037366833332,4.349999904632568,4.5,,,4.400000095367432
2017-05-04,4.349999904632568,4.380000114440918,4.199999809265137,4.25,74100,0,0,-0.011627950817908794,0.9444444444444443,4.445000044504801,4.873727591574903,4.016272497434699,4.349999904632568,4.5,,,4.449999809265137
2017-05-05,4.25,4.400000095367432,4.170000076293945,4.349999904632568,31300,0,0,0.023529389325310124,0.9666666454739039,4.435000038146972,4.858129364843661,4.011870711450284,4.375,4.5,,,4.449999809265137
2017-05-08,4.349999904632568,4.360000133514404,4.199999809265137,4.25,20500,0,0,-0.02298848432756806,0.9444444444444443,4.4233333746592205,4.8469190247088,3.9997477246096405,4.375,4.5,,,4.400000095367432
2017-05-09,4.25,4.349999904632568,4.199999809265137,4.25,41200,0,0,0.0,0.9444444444444443,4.415000041325887,4.8420248204511305,3.987975262200643,4.375,4.474999904632568,,,4.25
