Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,23.5666561126709,23.5666561126709,23.5666561126709,23.5666561126709,200,0.0,0,,,,,,,,,,22.79315757751465
2017-03-14,23.64222266610588,25.17240142822266,23.64222266610588,25.172401428222656,2800,0.0,0,0.06813632396020797,1.068136323960208,,,,,,,,22.74557113647461
2017-03-15,25.077229947957346,25.077229947957346,23.897125244140625,23.897125244140625,700,0.2,0,-0.05066168151331896,1.0140227417029286,,,,,,,,22.888324737548828
2017-03-16,24.220701806706117,25.219983443473147,23.649682950602564,24.50621032714844,16900,0.0,0,0.025487797246957822,1.0398679477472572,,,,,,,,22.74557113647461
2017-03-17,24.36345544116877,24.744134063720704,22.916874860252577,23.792436599731445,7000,0.0,0,-0.029126238528454307,1.0095805058630762,,,,,,,,24.411041259765625
2017-03-20,23.792438983338197,24.182634837447416,23.792438983338197,23.80195617675781,700,0.0,0,0.00040010937872891894,1.009984448492054,,,,,,,,23.982778549194336
2017-03-21,23.79243659973145,23.79243659973145,23.79243659973145,23.792436599731445,500,0.0,0,-0.0003999493552407918,1.0095805058630762,,,,,,,,24.26828956604004
2017-03-22,23.79243659973145,23.79243659973145,23.79243659973145,23.792436599731445,0,0.0,0,0.0,1.0095805058630762,,,,,,,,23.982778549194336
2017-03-23,23.84002304077148,23.84002304077148,23.84002304077148,23.840023040771484,100,0.0,0,0.0020000658965957374,1.011599733402721,,,,24.068429151862862,,,,23.982778549194336
2017-03-24,23.79243659973145,23.79243659973145,23.79243659973145,23.792436599731445,100,0.0,0,-0.001996073617825611,1.0095805058630762,,,,24.068429151862862,,,,23.93519401550293
2017-03-27,23.79243659973145,23.79243659973145,23.79243659973145,23.792436599731445,0,0.0,0,0.0,1.0095805058630762,,,,24.068429151862862,,,,24.28732109069824
