Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-09,27.23430713090476,27.842540059422056,26.32649689320793,27.32508850097656,606200,0.0,0,,,,,,,,,,29.948657989501957
2017-05-10,27.234304592383143,29.86695542152188,27.007352054113284,27.37047576904297,78900,0.0,0,0.0016610108349617292,1.0016610108349617,,,,,,,,28.75942611694336
2017-05-11,27.45217651434019,28.078565952147997,27.325083657672927,27.869770050048828,4100,0.0,0,0.01824207533763733,1.019933386457387,,,,,,,,27.65189743041992
2017-05-12,27.334158602405356,28.23289026004556,27.24337725959612,28.142108917236328,41800,0.0,0,0.009771837611090017,1.0299000098839777,,,,,,,,27.23430824279785
2017-05-15,28.024102547175023,28.14211711514808,27.933321177920813,28.12396049499512,6700,0.0,0,-0.0006448849407334478,1.0292358428771422,,,,,,,,27.506649017333984
2017-05-16,28.114879844976883,28.2782859497324,27.76900543685553,28.223817825317383,46500,0.0,0,0.0035506140872312297,1.0328902621599452,,,,,,,,27.20707130432129
2017-05-17,28.005942490928604,28.14211366234756,27.334163211286068,27.9151611328125,48800,0.0,0,-0.01093603616687222,1.0215945368965538,,,,,,,,27.243385314941406
2017-05-18,27.91516237003395,28.142114909627725,27.34324273212225,27.906084060668945,66100,0.0,0,-0.0003251663889872747,1.021262348689982,,,,,,,,27.99686622619629
2017-05-19,27.56111574082113,28.14211366234756,27.56111574082113,27.9151611328125,62800,0.0,0,0.00032527215655986375,1.0215945368965538,,,,28.096726157364905,,,,28.750349044799805
2017-05-22,27.91516349426276,29.17701911113956,27.69728925525953,28.723114013671875,52300,0.0,0,0.028943156624293254,1.0511627075844732,,,,28.43715373781758,,,,29.698366165161133
2017-05-23,28.596013899772394,28.596013899772394,28.005937768777525,28.142108917236328,57700,0.0,0,-0.02022778923479518,1.029900009883978,,,,28.21019818536784,,,,29.187891006469727
2017-05-24,28.142108917236325,28.913747733849664,27.68820393470025,28.142108917236328,106500,0.0,0,0.0,1.029900009883978,,,,28.21019818536784,,,,29.12408447265625
2017-05-25,28.142115978846757,28.2964437808944,27.915163430630248,28.1602725982666,38300,0.0,0,0.0006454271456233229,1.0305647353076348,,,,28.255591161212813,,,,29.142316818237305
2017-05-26,28.1421147424769,28.414457095767656,27.924240513542205,28.16934967041016,41500,0.0,0,0.0003223360893216398,1.0308969235142067,,,,28.255591161212813,,,,29.66189956665039
