Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.149999618530277,26.25,25.700000762939453,25.899999618530277,130400,0,0,,,,,,,,,,27.950000762939453
2017-03-14,25.75,25.850000381469727,25.25,25.549999237060547,178800,0,0,-0.013513528441109313,0.9864864715588907,,,,,,,,28.5
2017-03-15,25.649999618530277,26.0,25.600000381469727,25.950000762939453,122400,0,0,0.015655637488188212,1.0019305461446186,,,,,,,,28.799999237060547
2017-03-16,25.950000762939453,26.950000762939453,25.950000762939453,26.850000381469727,162000,0,0,0.03468206520500794,1.0366795666768955,,,,,,,,28.950000762939453
2017-03-17,26.75,27.149999618530277,26.600000381469727,26.700000762939453,168300,0,0,-0.005586577891961375,1.0308880755286502,,,,,,,,29.200000762939453
2017-03-20,26.700000762939453,27.57999992370605,26.5,27.5,254800,0,0,0.0299625173858038,1.0617760774144953,,,,,,,,29.950000762939453
2017-03-21,27.649999618530277,28.26000022888184,26.450000762939453,26.649999618530277,305300,0,0,-0.030909104780717178,1.0289575293840318,,,,,,,,30.850000381469727
2017-03-22,26.600000381469727,26.729999542236328,25.700000762939453,26.049999237060547,171500,0,0,-0.022514085930888217,1.0057914911482453,,,,,,,,31.5
2017-03-23,25.950000762939453,26.299999237060547,25.75,26.200000762939453,151300,0,0,0.005758216133284977,1.0115830559392958,,,,26.755000114440918,,,,30.25
2017-03-24,26.350000381469727,26.950000762939453,26.200000762939453,26.75,201100,0,0,0.020992336681094015,1.0328185480304635,,,,26.755000114440918,,,,30.549999237060547
2017-03-27,26.450000762939453,27.299999237060547,26.229999542236328,27.149999618530277,221500,0,0,0.014953256767487044,1.048262548973386,,,,26.93000030517578,,,,30.0
2017-03-28,27.049999237060547,27.649999618530277,26.5,27.450000762939453,227600,0,0,0.011049766063511157,1.0598456049126819,,,,26.980000495910645,,,,30.200000762939453
2017-03-29,27.450000762939453,27.899999618530277,27.36000061035156,27.649999618530277,138800,0,0,0.007285932605905154,1.0675675685627404,,,,26.980000495910645,,,,30.25
2017-03-30,27.600000381469727,27.75,26.899999618530277,27.149999618530277,199400,0,0,-0.01808318288962696,1.0482625489733859,,,,26.980000495910645,,,,30.100000381469727
2017-03-31,27.25,28.299999237060547,26.799999237060547,27.950000762939453,249700,0,0,0.029465972583777367,1.0791506245020364,,,,27.0,,,,31.200000762939453
2017-04-03,27.950000762939453,28.0,27.049999237060547,27.299999237060547,294800,0,0,-0.02325586791184564,1.0540540401216312,,,,27.0,,,,31.0
2017-04-04,27.25,27.549999237060547,27.100000381469727,27.350000381469727,233300,0,0,0.0018315438024372188,1.0559845862662498,,,,27.024999618530273,,,,30.899999618530277
2017-04-05,27.549999237060547,27.850000381469727,27.350000381469727,27.600000381469727,210500,0,0,0.00914076769700456,1.0656370960609272,,,,27.25,,,,31.200000762939453
2017-04-06,27.649999618530277,27.75,27.149999618530277,27.75,144400,0,0,0.005434768712212712,1.0714285872091722,,,,27.264999389648438,,,,31.399999618530277
2017-04-07,27.700000762939453,27.950000762939453,27.600000381469727,27.950000762939453,163400,0,0,0.007207234700520759,1.0791506245020361,,,,27.399999618530273,,,,31.350000381469727
2017-04-10,28.0,28.299999237060547,27.399999618530277,28.049999237060547,250200,0,0,0.003577762840482279,1.0830115695056628,,,,27.549999237060547,,,,30.700000762939453
2017-04-11,28.0,28.149999618530277,27.649999618530277,28.049999237060547,165400,0,0,0.0,1.0830115695056628,,,,27.549999237060547,,,,30.600000381469727
2017-04-12,27.950000762939453,28.299999237060547,27.899999618530277,28.200000762939453,162900,0,0,0.005347648126874827,1.0888031342967135,,,,27.549999237060547,,,,30.799999237060547
2017-04-13,28.149999618530277,28.25,27.600000381469727,27.649999618530277,165300,0,0,-0.019503586153514885,1.0675675685627406,,,,27.674999237060547,,,,31.100000381469727
2017-04-17,27.799999237060547,28.0,26.899999618530277,27.450000762939453,159800,0,0,-0.007233231766729964,1.0598456049126819,,,,27.59999942779541,,,,31.200000762939453
2017-04-18,27.25,27.549999237060547,26.799999237060547,27.549999237060547,183700,0,0,0.00364293156071982,1.0637065499163085,,,,27.549999237060547,26.774999618530273,,,32.0
2017-04-19,27.700000762939453,28.100000381469727,27.649999618530277,27.950000762939453,138100,0,0,0.014519112049223626,1.0791506245020366,,,,27.549999237060547,26.774999618530273,,,32.0
2017-04-20,28.100000381469727,28.700000762939453,27.899999618530277,28.5,159900,0,0,0.019677968588459605,1.1003861165932043,,,,27.75,27.15000057220459,,,32.95000076293945
2017-04-21,28.5,28.82999992370605,28.350000381469727,28.799999237060547,139500,0,0,0.010526289019668233,1.1119690988896946,,,,27.8149995803833,27.265000343322754,,,32.0
2017-04-24,29.149999618530277,29.200000762939453,28.75,28.950000762939453,127400,0,0,0.005208386453214864,1.1177606636807453,27.35166670481364,29.026387152386604,25.676946257240672,28.0,27.450000762939453,,,31.799999237060547
2017-04-25,29.200000762939453,29.700000762939453,29.049999237060547,29.200000762939453,179000,0,0,0.00863557835618578,1.1274131734754227,27.461666742960613,29.17339229896766,25.749941186953567,28.25,27.700000762939453,,,35.599998474121094
2017-04-26,29.25,30.0,29.25,29.950000762939453,283100,0,0,0.02568493083575185,1.1563707028594545,27.60833346048991,29.39176712344991,25.82489979752991,28.399999618530273,27.850000381469727,,,35.45000076293945
2017-04-27,30.299999237060547,31.049999237060547,29.440000534057617,30.850000381469727,334900,0,0,0.030050069970079862,1.1911197233917317,27.771666781107584,29.797093947535526,25.74623961467964,28.924999237060547,28.375,,,35.75
2017-04-28,32.0,32.849998474121094,30.899999618530277,31.5,938600,0,0,0.021069679432506705,1.2162162341293314,27.92666676839193,30.32160531382491,25.531728222958947,29.82499885559082,29.299999237060547,,,36.45000076293945
