Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.629317714636166,46.77476539593263,46.629317714636166,46.672096252441406,468900,0.0,0,,,,,,,,,,47.15122985839844
2017-03-14,46.65498354932583,47.02288484426952,46.59509294445529,46.6977653503418,788400,0.0,0,0.0005499881077024593,1.0005499881077025,,,,,,,,43.52354431152344
2017-03-15,46.731994891085215,47.04856330560536,46.637880133459966,46.85177612304688,971500,0.0,0,0.0032980330332650354,1.0038498350199145,,,,,,,,44.00267791748047
2017-03-16,46.90310377717056,47.02288498727591,46.65498369121335,46.75765609741211,794500,0.0,0,-0.002008889169699435,1.0018332119583384,,,,,,,,44.370582580566406
2017-03-17,46.75765770462133,47.05711074017787,46.68065502922204,46.91166305541992,1017100,0.0,0,0.003293727078341302,1.0051329771365471,,,,,,,,44.45613479614258
2017-03-20,46.92876818852331,46.98010438937107,46.73198431429644,46.97154998779297,645600,0.0,0,0.0012765894123663024,1.00641611925318,,,,,,,,44.490360260009766
2017-03-21,46.93733451076248,47.00577952739008,46.33842511225112,46.84321975708008,658200,0.0,0,-0.002732084224306819,1.0036665056506802,,,,,,,,44.43901824951172
2017-03-22,46.80899561686945,47.048561334550186,46.646435846559456,46.84321975708008,423800,0.0,0,0.0,1.0036665056506802,,,,,,,,44.516021728515625
2017-03-23,46.75765028363037,46.97154620759246,46.56942082613004,46.70631408691406,528400,0.0,0,-0.002922635781143601,1.0007331540089301,,,,46.697767926214496,,,,44.69569778442383
2017-03-24,46.72343772441415,46.92022163154133,46.31275784034956,46.4838752746582,504100,0.0,0,-0.004762499816233223,0.9959671625468641,,,,46.68493429026371,,,,45.063594818115234
2017-03-27,46.48387153883113,46.70632190089891,45.7651809835296,46.2186393737793,805000,0.0,0,-0.005705976520066658,0.9902841973026143,,,,46.41114586185374,,,,44.88393020629883
2017-03-28,46.04752039121895,46.389755220722286,45.69673115968499,46.34697341918945,739400,0.0,0,0.002776672942972125,0.9930338926391173,,,,46.37692094993143,,,,44.70425796508789
2017-03-29,46.31274489746883,46.61219787597656,46.09884898030826,46.61219787597656,642700,0.0,0,0.005722584178005752,0.9987166126813575,,,,46.37692094993143,,,,44.93526458740234
2017-03-30,46.569423529549496,46.66353826376315,46.11596518883967,46.5095329284668,718300,0.0,0,-0.0022025339329188043,0.9965169054525571,,,,46.372646247117586,,,,44.79837417602539
2017-03-31,46.41541356990501,46.6036430195791,46.36407737532318,46.432525634765625,716600,0.0,0,-0.0016557313920914085,0.9948669411294495,,,,46.372646247117586,,,,44.77269744873047
2017-04-03,46.526642591113216,46.87743177809871,46.37263726377395,46.82609558105469,744200,0.0,0,0.008476169256543375,1.0032996017102023,,,,46.372646247117586,,,,44.36201858520508
2017-04-04,46.808989007972585,46.98866082302028,46.52664805058238,46.714874267578125,735900,0.0,0,-0.0023751993860782195,1.0009165651121676,,,,46.342695991352635,,,,44.43901824951172
2017-04-05,46.62931537629378,46.86032338540949,46.58653684063378,46.76620864868164,1240000,0.0,0,0.001098887279659122,1.0020164595935694,,,,46.342695991352635,,,,44.370582580566406
2017-04-06,46.7576504686069,46.8346531320896,46.38119155211695,46.500972747802734,717200,0.0,0,-0.005671528835519246,0.9963334943493196,,,,46.342695991352635,,,,44.45613479614258
2017-04-07,46.51808599789194,46.61220072941079,46.30419006763741,46.47530746459961,377500,0.0,0,-0.0005519300282667006,0.9957835879756204,,,,46.342695991352635,,,,44.19945907592773
2017-04-10,46.5095406517994,46.5095406517994,46.07319104140225,46.24430847167969,511500,0.0,0,-0.004970359649494993,0.990834185410317,,,,46.53092593221126,,,,44.25935363769531
2017-04-11,46.2785207674129,46.61219787597656,46.081736915280295,46.61219787597656,578300,0.0,0,0.007955344483574045,0.9987166126813575,,,,46.53092593221126,,,,44.22513198852539
2017-04-12,46.64642191547976,46.65497631608079,46.20151801699432,46.329856872558594,620400,0.0,0,-0.00605723429238858,0.9926671521666458,,,,46.53092593221126,,,,44.40480041503906
2017-04-13,46.28707864179881,46.38975103967201,45.90206857304956,45.9448471069336,1073800,0.0,0,-0.008310186812880871,0.9844179026891305,,,,46.44536469803492,,,,44.23368835449219
2017-04-17,46.00474004647817,46.423974269169946,46.00474004647817,46.39830780029297,874200,0.0,0,0.00986967466240496,0.9941337871205193,,,,46.44536469803492,,,,44.34490966796875
2017-04-18,46.2528570913457,46.75765161684127,46.09029409567194,46.74053955078125,730000,0.0,0,0.007375953277462433,1.001466471485867,,,,46.381195979229524,46.37692094993143,,,44.91815185546875
2017-04-19,46.60365667755402,47.15978426143944,46.483875452218506,47.15122985839844,1423700,0.0,0,0.008786597492546955,1.0102659542730945,,,,46.5309264172445,46.428257710562214,,,45.23471450805664
2017-04-20,43.76310998014795,44.07967505278862,43.19842483747863,43.52354431152344,7714700,0.0,0,-0.07693724125053436,0.9325388788219842,,,,45.17910454945904,45.17910454945904,,,45.27749633789063
2017-04-21,43.489328910071,44.01978998623324,43.07864578759137,44.00267791748047,2814800,0.0,0,0.011008607261568493,0.9428048330950788,,,,45.119215024515405,45.119215024515405,,,45.14915466308594
