Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.50239848299859,46.973261154901465,46.07862135980659,46.67190933227539,96700,0.0,0,,,,,,,,,,47.3028678894043
2017-03-14,46.276387143426994,47.02976677038033,46.201050976930375,46.78491973876953,140900,0.0,0,0.0024213795430902962,1.0024213795430903,,,,,,,,48.26342391967773
2017-03-15,46.97325616769658,48.24458380989717,46.97325616769658,48.03740310668945,169900,0.0,0,0.026771091516526013,1.0292572940329607,,,,,,,,48.43292999267578
2017-03-16,48.19750790590225,48.44235493761183,47.6795596366877,47.85848617553711,151100,0.0,0,-0.003724533792032303,1.0254237904606391,,,,,,,,48.687198638916016
2017-03-17,47.67013083638247,48.169247658437726,47.4817850691388,48.03740310668945,366500,0.0,0,0.003738457804455031,1.0292572940329605,,,,,,,,49.59125518798828
2017-03-20,48.103335759185775,48.103335759185775,47.57596823531373,47.83023452758789,129100,0.0,0,-0.004312651511186982,1.024818466008449,,,,,,,,49.95853805541992
2017-03-21,48.14100460307222,48.41410584917944,46.662495915384966,46.69075012207031,199800,0.0,0,-0.023823517002835026,1.0004036858586773,,,,,,,,50.14687347412109
2017-03-22,46.51181051436992,46.615400868862,45.80551656181141,46.38938522338867,156800,0.0,0,-0.006454488263601177,0.9939465920094391,,,,,,,,51.76664733886719
2017-03-23,46.5023927437372,47.67013001419341,46.24812650120318,47.368778228759766,164400,0.0,0,0.02111243769786597,1.0149312275082447,,,,47.12393574971162,,,,52.36933898925781
2017-03-24,47.60422218729661,47.78315232722431,46.521240043197245,46.841426849365234,176200,0.0,0,-0.011132889618722608,1.0036321101818009,,,,47.12393574971162,,,,51.56888198852539
2017-03-27,46.27638586504048,46.90734375495689,45.40058095027717,46.718997955322266,134900,0.0,0,-0.0026136884010105055,1.001008928576537,,,,46.9214679439445,,,,51.08859634399414
2017-03-28,46.47414326757549,47.58537943645359,46.11629023124981,47.35936737060547,142900,0.0,0,0.013706831124580043,1.0147295889147323,,,,46.9214679439445,,,,51.484130859375
2017-03-29,47.17102770157195,47.65130609804856,46.96384695402647,47.45354461669922,68800,0.0,0,0.0019885663876542115,1.0167474460678063,,,,46.907343399728305,,,,52.04915618896485
2017-03-30,47.472376423096094,48.22575601117156,47.472376423096094,48.08449935913086,118600,0.0,0,0.013296261586528635,1.0302663860781587,,,,46.907343399728305,,,,52.35992813110352
2017-03-31,47.99974149529573,48.5459403217857,47.69838967535704,48.34817886352539,201800,0.0,0,0.005483669538184799,1.0359160264757112,,,,46.97326063603143,,,,52.71779251098633
2017-04-03,48.50827313324291,48.54594301092118,46.70016211345297,47.08626937866211,229900,0.0,0,-0.02610045537444816,1.0088781464550063,,,,46.973261980599176,,,,52.61419677734375
2017-04-04,47.34052942263723,48.38584503980425,47.34052942263723,48.02798843383789,320200,0.0,0,0.01999986551498889,1.0290555737051177,,,,46.973261980599176,,,,52.46352005004883
2017-04-05,48.45177204469586,48.66836845335609,47.321700857966455,47.48179244995117,343400,0.0,0,-0.011372451807744266,1.0173526887856656,,,,47.03447470181663,,,,51.87023162841797
2017-04-06,47.37819985243853,48.42351188949991,47.331110714796985,48.140995025634766,163200,0.0,0,0.013883270653239022,1.0314768715138776,,,,47.03447470181663,,,,52.23751068115234
2017-04-07,48.12216260459083,48.33876259035336,47.35936739152032,48.075077056884766,248800,0.0,0,-0.0013692689300438543,1.0300645022816548,,,,47.39232934230295,,,,52.4446907043457
2017-04-10,48.0656712588515,48.48002919314586,47.547722942884114,47.93383026123047,82300,0.0,0,-0.0029380461624047838,1.0270381252236969,,,,47.68426528340453,,,,51.45587921142578
2017-04-11,47.839650322751886,48.301097356363485,47.46296231251132,48.22575759887695,414100,0.0,0,0.006090215116453912,1.0332930083391088,,,,47.68426528340453,,,,50.796661376953125
2017-04-12,47.971490444451206,47.971490444451206,46.84142284162666,47.00151443481445,142400,0.0,0,-0.025385669920320986,1.0070621730984366,,,,47.68426528340453,,,,51.305206298828125
2017-04-13,46.8319995701499,47.34994777587482,46.4364766614717,46.445892333984375,146000,0.0,0,-0.011821365917914384,0.9951573226481499,,,,47.55242255741389,,,,51.49354934692383
2017-04-17,46.64365659507333,47.3311156865697,46.52123488305695,47.29344940185547,101600,0.0,0,0.018248267506122184,1.0133172196825098,,,,47.55242255741389,,,,52.35271835327149
2017-04-18,46.81316895581202,47.29345092344214,46.60599180982793,47.23694610595703,116800,0.0,0,-0.0011947383118182664,1.0121065707781298,,,,47.55242255741389,47.03447470181663,,,52.68317413330078
2017-04-19,47.50062936741014,47.79256554379789,47.171026904067055,47.3028678894043,111700,0.0,0,0.0013955555742193315,1.0135190217446832,,,,47.45825292730878,47.03447470181663,,,53.08914566040039
2017-04-20,47.58538052187324,48.36701428238644,47.274613026144245,48.26342391967773,122800,0.0,0,0.020306507261234952,1.0341000531191413,,,,47.45825292730878,47.03447470181663,,,53.13636016845703
2017-04-21,48.28225409606744,48.734281785892456,48.05623845495656,48.43292999267578,158800,0.0,0,0.0035121021102886285,1.0377319180979507,,,,47.58537922368208,47.06743136808481,,,53.19300842285156
2017-04-24,49.487663705484735,49.9679456193435,48.33876128442813,48.687198638916016,285100,0.0,0,0.005249912534275536,1.0431799199019909,47.537040583292644,48.812629687877916,46.26145147870737,48.2022111404076,47.684263284810335,,,53.42903900146485
2017-04-25,49.0638877157329,49.77018170545495,48.979132293270375,49.59125518798828,197700,0.0,0,0.01856867049955202,1.0625503841064001,47.634352111816405,49.06590390605135,46.202800317581456,48.2022111404076,47.684263284810335,,,54.137149810791016
2017-04-26,49.49709456293626,50.21280437659159,49.11098724391212,49.95853805541992,202400,0.0,0,0.00740620228383726,1.0704198471878612,47.740139389038085,49.36028200454878,46.11999677352739,48.32464051903165,47.806692663434376,,,55.1096076965332
2017-04-27,49.81727104786971,50.67424094852032,49.81727104786971,50.14687347412109,208700,0.0,0,0.003769834467378441,1.074455152822356,47.810455067952475,49.64370806052398,45.97720207538097,48.597737915788635,48.03741094939875,,,54.6186637878418
2017-04-28,51.79489795181921,53.21690175129613,51.220444872479085,51.76664733886719,435100,0.0,0,0.03230059528201701,1.1091606938623486,47.940727106730144,50.25727629464229,45.624177918818,49.91144678056203,49.30874135078665,,,54.25043869018555
2017-05-01,52.30341851259607,52.42584020216984,51.15451261809735,52.36933898925781,280800,0.0,0,0.011642470226927548,1.1220740642175193,48.08512496948242,50.89232304232155,45.277926896643294,50.19396432768159,49.30874135078665,,,54.74139022827149
2017-05-02,52.47294111440869,52.72720740677611,51.25811447056344,51.56888198852539,236200,0.0,0,-0.015284840637316721,1.1049233409626882,48.209746551513675,51.27858234625848,45.14091075676887,50.245757388720186,49.30874135078665,,,56.27091598510742
2017-05-03,51.032091534037455,51.32402766355172,50.37288671319372,51.08859634399414,457600,0.0,0,-0.009313477934970948,1.0946326618067979,48.3563414255778,51.53825453067233,45.17442832048327,50.636570103126346,49.66659599127297,,,56.563594818115234
2017-05-04,51.26753442757161,52.21867918505352,51.00385243970621,51.484130859375,303300,0.0,0,0.007742129235996487,1.103107449340449,48.52616628011068,51.811497052626756,45.2408355075946,50.777831517862126,49.82668920638392,,,56.044315338134766
2017-05-05,51.785474262501324,52.49176821615444,51.50295380712262,52.04915618896485,323800,0.0,0,0.01097474736697368,1.115213774915587,48.68217887878418,52.16977895479045,45.194578802777905,51.09801702228325,49.82668920638392,,,55.7705192565918
2017-05-08,52.08683050926169,52.501188370853896,52.039741367746814,52.35992813110352,209700,0.0,0,0.005970739295184879,1.121872425624007,48.86612892150879,52.522873597877926,45.20938424513965,51.16394449760412,49.82668920638392,,,55.48727798461914
2017-05-09,52.62362139892417,52.92497326840024,52.28459964766419,52.71779251098633,283500,0.0,0,0.00683469960055616,1.1295400866432943,49.06608874003093,52.88281463927531,45.249362840786546,51.51708639958292,49.82668920638392,,,55.83660125732422
2017-05-10,52.56711122610493,52.7460377577714,52.21867383606084,52.61419677734375,275900,0.0,0,-0.0019650999920186596,1.1273204274280468,49.24124972025553,53.20701059506185,45.27548884544921,51.79489423224493,49.82668920638392,,,55.59112548828125
2017-05-11,52.23750797062392,52.746036945528594,51.79489589252072,52.46352005004883,228400,0.0,0,-0.0028638036219115204,1.1240920031049235,49.40824890136719,53.47869115452845,45.33780664820593,51.64892999079698,49.82668920638392,,,56.21425247192383
2017-05-12,52.23750392332556,52.66127743751313,51.455870194247794,51.87023162841797,182200,0.0,0,-0.011308589684124848,1.111380107874604,49.53443997701009,53.666755453304425,45.40212450071575,51.64892999079698,49.82668920638392,,,55.430625915527344
