Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.430000066757202,2.4600000381469727,2.400000095367432,2.4100000858306885,37400,0,0,,,,,,,,,,2.4600000381469727
2017-03-14,2.400000095367432,2.430000066757202,2.369999885559082,2.400000095367432,37000,0,0,-0.004149373488428587,0.9958506265115714,,,,,,,,2.490000009536743
2017-03-15,2.369999885559082,2.450000047683716,2.369999885559082,2.4200000762939453,39200,0,0,0.00833332505491069,1.0041493734884288,,,,,,,,2.450000047683716
2017-03-16,2.4200000762939453,2.4600000381469727,2.4100000858306885,2.4200000762939453,14600,0,0,0.0,1.0041493734884288,,,,,,,,2.490000009536743
2017-03-17,2.400000095367432,2.440000057220459,2.1600000858306885,2.25,370900,0,0,-0.0702479631960542,0.9336099252562727,,,,,,,,2.569999933242798
2017-03-20,2.259999990463257,2.390000104904175,2.259999990463257,2.380000114440918,55700,0,0,0.057777828640408035,0.9875518795347138,,,,,,,,2.5299999713897705
2017-03-21,2.390000104904175,2.390000104904175,2.2699999809265137,2.299999952316284,51500,0,0,-0.03361351188145911,0.9543567926984164,,,,,,,,2.5199999809265137
2017-03-22,2.299999952316284,2.3299999237060547,2.200000047683716,2.299999952316284,64500,0,0,0.0,0.9543567926984164,,,,,,,,2.5199999809265137
2017-03-23,2.299999952316284,2.3499999046325684,2.299999952316284,2.3399999141693115,46600,0,0,0.01739128812274293,0.9709542866521315,,,,2.3100000619888306,,,,2.5999999046325684
2017-03-24,2.3499999046325684,2.369999885559082,2.25,2.299999952316284,62400,0,0,-0.017094001418896276,0.9543567926984166,,,,2.3100000619888306,,,,2.609999895095825
2017-03-27,2.25,2.369999885559082,2.2100000381469727,2.3499999046325684,82800,0,0,0.021739110153428554,0.9751036601405602,,,,2.3100000619888306,,,,2.5799999237060547
2017-03-28,2.3499999046325684,2.359999895095825,2.2699999809265137,2.3399999141693115,71600,0,0,-0.0042553152634362545,0.9709542866521315,,,,2.3100000619888306,,,,2.5899999141693115
2017-03-29,2.359999895095825,2.440000057220459,2.309999942779541,2.440000057220459,80400,0,0,0.042735105435526055,1.0124481204652862,,,,2.3000000715255737,,,,2.549999952316284
2017-03-30,2.430000066757202,2.4600000381469727,2.359999895095825,2.440000057220459,55300,0,0,0.0,1.0124481204652862,,,,2.3300000429153442,,,,2.559999942779541
2017-03-31,2.440000057220459,2.539999961853028,2.359999895095825,2.4800000190734863,148200,0,0,0.01639342660450316,1.029045614419001,,,,2.3700000047683716,,,,2.5199999809265137
2017-04-03,2.4800000190734863,2.539999961853028,2.4200000762939453,2.5,160400,0,0,0.008064508376086854,1.0373443613958584,,,,2.3700000047683716,,,,2.5
2017-04-04,2.5,2.5199999809265137,2.390000104904175,2.4200000762939453,38200,0,0,-0.0319999694824219,1.0041493734884286,,,,2.375,,,,2.509999990463257
2017-04-05,2.4200000762939453,2.440000057220459,2.380000114440918,2.380000114440918,26800,0,0,-0.01652890933552542,0.9875518795347137,,,,2.375,,,,2.4800000190734863
2017-04-06,2.4100000858306885,2.450000047683716,2.309999942779541,2.4200000762939453,100800,0,0,0.0168067058527952,1.0041493734884286,,,,2.375,,,,2.5299999713897705
2017-04-07,2.430000066757202,2.450000047683716,2.359999895095825,2.400000095367432,36600,0,0,-0.0082644546677626,0.9958506265115713,,,,2.4049999713897705,,,,2.5
2017-04-10,2.430000066757202,2.5799999237060547,2.4200000762939453,2.450000047683716,309600,0,0,0.020833312637276835,1.0165974939537148,,,,2.444999933242798,,,,2.5
2017-04-11,2.25,2.549999952316284,2.200000047683716,2.369999885559082,389500,0,0,-0.032653126762290374,0.9834024071174174,,,,2.3899999856948853,,,,2.470000028610229
2017-04-12,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,721600,0,0,0.03375534429857652,1.0165974939537148,,,,2.3899999856948853,,,,2.4800000190734863
2017-04-13,2.450000047683716,2.5299999713897705,2.440000057220459,2.5199999809265137,191000,0,0,0.028571400767513078,1.0456431083727158,,,,2.3899999856948853,,,,2.440000057220459
2017-04-17,2.5199999809265137,2.549999952316284,2.4100000858306885,2.450000047683716,194600,0,0,-0.027777751497069958,1.0165974939537148,,,,2.3899999856948853,,,,2.430000066757202
2017-04-18,2.450000047683716,2.4600000381469727,2.4200000762939453,2.440000057220459,42300,0,0,-0.004081628681073313,1.012448120465286,,,,2.3899999856948853,2.3700000047683716,,,2.440000057220459
2017-04-19,2.450000047683716,2.490000009536743,2.400000095367432,2.4600000381469727,65200,0,0,0.00819671330225158,1.0207468674421434,,,,2.3899999856948853,2.3700000047683716,,,2.430000066757202
2017-04-20,2.470000028610229,2.5199999809265137,2.430000066757202,2.490000009536743,20500,0,0,0.012195110131936637,1.0331949879074296,,,,2.3899999856948853,2.3700000047683716,,,2.430000066757202
2017-04-21,2.5,2.5199999809265137,2.450000047683716,2.450000047683716,40700,0,0,-0.016064241646516764,1.0165974939537146,,,,2.3899999856948853,2.3700000047683716,,,2.450000047683716
2017-04-24,2.4800000190734863,2.549999952316284,2.4800000190734863,2.490000009536743,51000,0,0,0.01632651472429325,1.0331949879074296,2.4086666901906333,2.5392612944242305,2.278072085957036,2.375,2.3700000047683716,,,2.450000047683716
2017-04-25,2.5,2.5899999141693115,2.5,2.569999933242798,85500,0,0,0.03212848329303353,1.0663899758148594,2.4140000184377035,2.55679228858878,2.271207748286627,2.444999933242798,2.3949999809265137,,,2.359999895095825
2017-04-26,2.569999933242798,2.5899999141693115,2.4600000381469727,2.5299999713897705,68800,0,0,-0.015564187895738879,1.0497924818611444,2.418333347638448,2.566898302104534,2.269768393172362,2.4950000047683716,2.3949999809265137,,,2.4200000762939453
2017-04-27,2.509999990463257,2.559999942779541,2.4800000190734863,2.5199999809265137,27400,0,0,-0.003952565445193956,1.0456431083727156,2.421666677792867,2.5746249548113638,2.26870840077437,2.4950000047683716,2.3949999809265137,,,2.380000114440918
2017-04-28,2.5199999809265137,2.559999942779541,2.490000009536743,2.5199999809265137,40400,0,0,0.0,1.0456431083727156,2.4250000079472858,2.581947804510949,2.2680522113836226,2.4950000047683716,2.3949999809265137,,,2.4200000762939453
2017-05-01,2.5,2.5999999046325684,2.4600000381469727,2.5999999046325684,88700,0,0,0.03174600171093722,1.0788380962801456,2.4366666714350385,2.5918816547319805,2.2814516881380964,2.5,2.399999976158142,,,2.4600000381469727
2017-05-02,2.5999999046325684,2.720000028610229,2.559999942779541,2.609999895095825,98100,0,0,0.003846150319251729,1.0829874697685744,2.4443333307902018,2.609901096556982,2.2787655650234213,2.575000047683716,2.4600000381469727,,,2.549999952316284
2017-05-03,2.5999999046325684,2.609999895095825,2.539999961853028,2.5799999237060547,88700,0,0,-0.011494242373779495,1.0705393493032882,2.453666663169861,2.6172057629856287,2.290127563354093,2.5850000381469727,2.4600000381469727,,,2.569999933242798
2017-05-04,2.569999933242798,2.5999999046325684,2.549999952316284,2.5899999141693115,98900,0,0,0.003875965410453208,1.0746887227917168,2.463333328564962,2.6236698512084846,2.302996805921439,2.590000033378601,2.4600000381469727,,,2.690000057220459
2017-05-05,2.5799999237060547,2.640000104904175,2.539999961853028,2.549999952316284,28600,0,0,-0.01544400122725742,1.0580912288380018,2.4703333298365275,2.6268359060923814,2.3138307535806737,2.590000033378601,2.4600000381469727,,,2.700000047683716
2017-05-08,2.549999952316284,2.5799999237060547,2.539999961853028,2.559999942779541,43900,0,0,0.003921564960883028,1.0622406023264306,2.4789999961853026,2.6253428833392367,2.3326571090313686,2.590000033378601,2.4600000381469727,,,2.630000114440918
2017-05-09,2.549999952316284,2.569999933242798,2.5199999809265137,2.5199999809265137,188600,0,0,-0.015624985448084439,1.0456431083727156,2.484666665395101,2.623615899711123,2.345717431079079,2.590000033378601,2.4600000381469727,,,2.700000047683716
2017-05-10,2.5,2.539999961853028,2.490000009536743,2.5,20200,0,0,-0.007936500427734305,1.0373443613958582,2.4900000015894572,2.6182677750801537,2.3617322280987607,2.590000033378601,2.4600000381469727,,,2.690000057220459
2017-05-11,2.5,2.5299999713897705,2.470000028610229,2.509999990463257,23700,0,0,0.003999996185302779,1.041493734884287,2.4923333326975503,2.6194270029184725,2.365239662476628,2.590000033378601,2.4600000381469727,,,2.690000057220459
2017-05-12,2.5,2.5,2.4600000381469727,2.4800000190734863,72100,0,0,-0.011952179881974279,1.0290456144190008,2.493666664759318,2.619376981330848,2.367956348187788,2.590000033378601,2.4600000381469727,,,2.75
2017-05-15,2.4800000190734863,2.559999942779541,2.4600000381469727,2.5299999713897705,140000,0,0,0.020161270940217024,1.0497924818611444,2.4953333298365274,2.621595659714788,2.369070999958267,2.5500000715255737,2.4600000381469727,,,2.740000009536743
2017-05-16,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.5,60200,0,0,-0.011857696335581758,1.0373443613958582,2.4953333298365274,2.621595659714788,2.369070999958267,2.5500000715255737,2.4600000381469727,,,2.799999952316284
2017-05-17,2.5199999809265137,2.5299999713897705,2.4800000190734863,2.5,49200,0,0,0.0,1.0373443613958582,2.497999993960063,2.62114635538686,2.3748536325332656,2.5500000715255737,2.4600000381469727,,,2.799999952316284
2017-05-18,2.4800000190734863,2.5199999809265137,2.450000047683716,2.470000028610229,64700,0,0,-0.011999988555908336,1.0248962409305717,2.50099999109904,2.616709200251988,2.385290781946092,2.5149999856948853,2.509999990463257,,,2.7799999713897705
2017-05-19,2.470000028610229,2.4800000190734863,2.4100000858306885,2.4800000190734863,19700,0,0,0.004048579088026916,1.0290456144190006,2.502999989191691,2.6150803908724978,2.3909195875108846,2.490000009536743,2.5600000619888306,,,2.7699999809265137
2017-05-22,2.4800000190734863,2.490000009536743,2.4200000762939453,2.440000057220459,38100,0,0,-0.016129016752173708,1.0124481204652855,2.504333321253459,2.612385897686372,2.3962807448205456,2.4850000143051147,2.5600000619888306,,,2.7100000381469727
2017-05-23,2.5,2.5,2.4200000762939453,2.430000066757202,19300,0,0,-0.00409835665112579,1.0082987469768567,2.503666655222575,2.6132772347146256,2.394056075730524,2.4850000143051147,2.5600000619888306,,,2.700000047683716
2017-05-24,2.430000066757202,2.450000047683716,2.4200000762939453,2.440000057220459,19300,0,0,0.004115222299809096,1.0124481204652855,2.5059999942779543,2.606811698211931,2.4051882903439776,2.4850000143051147,2.5600000619888306,2.3799999952316284,,2.6600000858306885
2017-05-25,2.450000047683716,2.5299999713897705,2.4100000858306885,2.430000066757202,11400,0,0,-0.00409835665112579,1.0082987469768567,2.5053333282470702,2.6078562564265684,2.402810400067572,2.4850000143051147,2.565000057220459,2.3799999952316284,,2.690000057220459
