Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,96.1500015258789,96.5,94.9000015258789,95.5999984741211,87300,0,0,,,,,,,,,,93.0500030517578
2017-03-14,95.3000030517578,95.9800033569336,95.0500030517578,95.25,84600,0,0,-0.0036610719634669886,0.996338928036533,,,,,,,,94.1999969482422
2017-03-15,95.5500030517578,96.8499984741211,94.12000274658205,96.3000030517578,127400,0,0,0.011023654086696144,1.0073222237323174,,,,,,,,94.6500015258789
2017-03-16,96.3499984741211,96.4000015258789,95.0,95.3000030517578,82400,0,0,-0.010384215662615714,0.9968619725193354,,,,,,,,95.75
2017-03-17,94.9000015258789,97.0999984741211,94.8000030517578,96.6999969482422,388600,0,0,0.014690386691006418,1.011506260373204,,,,,,,,96.75
2017-03-20,96.5500030517578,96.5500030517578,94.52999877929688,95.0,82400,0,0,-0.017580113773448258,0.9937238652332878,,,,,,,,96.9499969482422
2017-03-21,95.5,95.5999984741211,93.4499969482422,93.5999984741211,101100,0,0,-0.014736858167146427,0.9790794975740363,,,,,,,,96.5
2017-03-22,93.4000015258789,93.6500015258789,92.4000015258789,92.8499984741211,119800,0,0,-0.00801282064344655,0.9712343091642999,,,,,,,,94.0
2017-03-23,92.75,94.25,91.5500030517578,93.5500030517578,96800,0,0,0.007539090890042566,0.9785565328966173,,,,94.32500076293945,,,,94.4000015258789
2017-03-24,93.6999969482422,94.41999816894533,93.5500030517578,93.9499969482422,118700,0,0,0.00427572296564338,0.9827405695375037,,,,94.32500076293945,,,,93.6999969482422
2017-03-27,92.6500015258789,93.8000030517578,92.6500015258789,93.6999969482422,118300,0,0,-0.002660989974674788,0.9801255067342581,,,,94.32500076293945,,,,92.1500015258789
2017-03-28,93.25,94.5,92.3000030517578,94.0500030517578,98200,0,0,0.0037353907675037323,0.9837866585031082,,,,94.32500076293945,,,,93.9499969482422
2017-03-29,93.6999969482422,94.3000030517578,93.5,93.6999969482422,68600,0,0,-0.003721489549798118,0.980125506734258,,,,94.32500076293945,,,,94.75
2017-03-30,93.8000030517578,94.6500015258789,93.5500030517578,94.1999969482422,127700,0,0,0.0053361794694208875,0.9853556323407491,,,,94.0500030517578,,,,94.5500030517578
2017-03-31,94.25,94.5999984741211,93.8499984741211,94.1999969482422,129600,0,0,0.0,0.9853556323407491,,,,93.57500076293945,,,,94.9000015258789
2017-04-03,94.1999969482422,94.25,93.3499984741211,93.4499969482422,118800,0,0,-0.007961783697424951,0.9775104439310126,,,,93.10000228881836,,,,95.1999969482422
2017-04-04,93.3499984741211,93.43000030517578,91.5999984741211,91.9499969482422,122000,0,0,-0.016051364890153907,0.9618200671115396,,,,93.10000228881836,,,,93.9000015258789
2017-04-05,92.3000030517578,92.4000015258789,90.3499984741211,90.6500015258789,157800,0,0,-0.014138069227941918,0.9482217884178928,,,,92.5,,,,91.9499969482422
2017-04-06,90.6500015258789,91.1999969482422,90.0999984741211,90.5,155200,0,0,-0.0016547327452176575,0.9466527347748689,,,,92.375,,,,95.5500030517578
2017-04-07,90.4499969482422,91.0,89.4000015258789,89.80000305175781,174800,0,0,-0.007734772908753462,0.9393305908479349,,,,92.0250015258789,,,,95.0500030517578
2017-04-10,89.9000015258789,91.6500015258789,89.69000244140625,91.6500015258789,173700,0,0,0.02060131861081138,0.958682039630875,,,,92.0250015258789,,,,92.3000030517578
2017-04-11,91.4499969482422,91.77999877929688,90.5999984741211,91.25,209200,0,0,-0.0043644464726599885,0.9544979231846055,,,,92.0250015258789,,,,90.4499969482422
2017-04-12,91.0,91.75,90.3000030517578,90.9000015258789,92900,0,0,-0.003835599716395577,0.9508368512211385,,,,92.0,,,,90.25
2017-04-13,90.75,91.4499969482422,90.5,90.5500030517578,81800,0,0,-0.0038503681875238227,0.9471757792576713,,,,91.82500076293945,,,,90.6500015258789
2017-04-17,90.75,91.1500015258789,90.5500030517578,91.0999984741211,95700,0,0,0.006073941511066883,0.9529288695415815,,,,91.41500091552734,,,,90.05000305175781
2017-04-18,90.8499984741211,91.3499984741211,90.3000030517578,91.1999969482422,89900,0,0,0.0010976781097258304,0.9539748787018031,,,,90.9000015258789,93.25,,,89.30000305175781
2017-04-19,91.3499984741211,93.4499969482422,90.6500015258789,93.0500030517578,175900,0,0,0.020285155322598447,0.9733264072901262,,,,91.42499923706055,93.25,,,89.9000015258789
2017-04-20,93.4000015258789,94.3499984741211,91.7300033569336,94.1999969482422,136500,0,0,0.012358880803525985,0.9853556323407491,,,,91.875,93.25,,,90.0
2017-04-21,93.8499984741211,94.9000015258789,91.8499984741211,94.6500015258789,160200,0,0,0.004777118813326098,0.9900627932698209,,,,92.29500198364258,93.25,,,90.5500030517578
2017-04-24,95.8499984741211,96.25,95.3000030517578,95.75,159500,0,0,0.011621748086505068,1.0015690536430244,93.28666636149089,97.05099300375299,89.52233971922878,93.2750015258789,93.25,,,91.0
2017-04-25,96.1999969482422,97.5500030517578,95.9499969482422,96.75,144900,0,0,0.010443864229765065,1.0120293048560065,93.32499974568685,97.2037018256167,89.446297665757,93.9250030517578,93.47500228881836,,,93.4000015258789
2017-04-26,96.75,97.9499969482422,96.75,96.9499969482422,163000,0,0,0.0020671519198161015,1.0141213231764497,93.38166631062826,97.41668930522772,89.3466433160288,94.125,93.67499923706055,,,94.9000015258789
2017-04-27,97.0,97.4499969482422,96.3499984741211,96.5,174300,0,0,-0.00464153648692156,1.009414242052761,93.38833287556966,97.44310362174815,89.33356212939117,94.125,93.67499923706055,,,94.1999969482422
2017-04-28,96.5500030517578,96.5999984741211,93.3499984741211,94.0,243700,0,0,-0.025906735751295318,0.983263614020306,93.34499944051107,97.34489434964584,89.34510453137631,94.125,93.67499923706055,,,93.4499969482422
2017-05-01,94.0,94.75,93.75,94.4000015258789,89200,0,0,0.004255335381690539,0.9874477304665755,93.2683329264323,97.09353498172078,89.44313087114381,94.29999923706055,93.67499923706055,,,93.8499984741211
