Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,0.9310911717474049,0.9310911717474049,0.9151750979364328,0.923133134841919,7300,0.0,0,,,,,,,,,,0.9549656510353088
2017-03-14,0.9470073158889328,0.9470073158889328,0.9231331109237668,0.9390491843223572,1600,0.0,0,0.01724133700732544,1.0172413370073254,,,,,,,,0.923133134841919
2017-03-15,0.9390491843223572,0.9390491843223572,0.9231331109237668,0.9390491843223572,2100,0.0,0,0.0,1.0172413370073254,,,,,,,,0.8992591500282288
2017-03-16,0.9390491670493506,0.9470072984695432,0.9231330939435228,0.9470072984695436,16100,0.0,0,0.008474651040700554,1.0258621023626382,,,,,,,,0.923133134841919
2017-03-17,0.9470071764936068,0.9470071764936068,0.931091010570526,0.931091010570526,1100,0.0,0,-0.016806932665397456,1.0086205070842462,,,,,,,,0.9390491843223572
2017-03-20,0.9390491670493506,0.9470072984695432,0.9310911304964368,0.9470072984695436,800,0.0,0,0.017094234310419232,1.0258621023626382,,,,,,,,0.9549656510353088
2017-03-21,0.9549653350224572,0.9549653350224572,0.9390491670493506,0.9470072984695436,4200,0.0,0,0.0,1.0258621023626382,,,,,,,,0.9549656510353088
2017-03-22,0.9549653350224572,0.9549653350224572,0.9310911304964368,0.9470072984695436,12100,0.0,0,0.0,1.0258621023626382,,,,,,,,0.9390491843223572
2017-03-23,0.9470072984695432,0.9470072984695432,0.9390491670493506,0.9470072984695436,2600,0.0,0,0.0,1.0258621023626382,,,,0.935070216479445,,,,0.9549656510353088
2017-03-24,0.9470071764936068,0.954965212021514,0.931091010570526,0.931091010570526,2300,0.0,0,-0.016806932665397456,1.0086205070842462,,,,0.9390492144829901,,,,0.9470072984695436
2017-03-27,0.931091147623062,0.9390491843223572,0.931091147623062,0.9390491843223572,7200,0.0,0,0.008547149163168122,1.0172413370073254,,,,0.9390492144829901,,,,0.9390491843223572
2017-03-28,0.9390494777952952,0.9549656510353088,0.9390494777952952,0.9549656510353088,9500,0.0,0,0.016949555975001918,1.0344831259890168,,,,0.9390493724894158,,,,0.9470072984695436
2017-03-29,0.9549656510353088,0.9549656510353088,0.9310914386089436,0.9549656510353088,3200,0.0,0,0.0,1.0344831259890168,,,,0.9430283308029175,,,,0.9470072984695436
2017-03-30,0.9549653350224572,0.9549653350224572,0.9310911304964368,0.9470072984695436,2500,0.0,0,-0.008333653212696523,1.0258621023626382,,,,0.9430283308029175,,,,0.931091010570526
2017-03-31,0.9470072984695432,0.9470072984695432,0.9310911304964368,0.9470072984695436,9000,0.0,0,0.0,1.0258621023626382,,,,0.9430283308029175,,,,0.9470072984695436
2017-04-03,0.9310914386089436,0.9549656510353088,0.9310914386089436,0.9549656510353088,4800,0.0,0,0.008403686622718398,1.0344831259890168,,,,0.9430283308029175,,,,0.9390491843223572
2017-04-04,0.9470076118489572,0.9549656510353088,0.9390494777952952,0.9549656510353088,6400,0.0,0,0.0,1.0344831259890168,,,,0.9430283308029175,,,,1.0000264644622805
2017-04-05,0.9549653350224572,0.9549653350224572,0.9470072984695432,0.9470072984695436,4200,0.0,0,-0.008333653212696523,1.0258621023626382,,,,0.9430283308029175,,,,0.9918963313102722
2017-04-06,0.91517536023624,0.9549656510353088,0.91517536023624,0.9549656510353088,500,0.0,0,0.008403686622718398,1.0344831259890168,,,,0.9350705056357744,,,,0.9918963313102722
2017-04-07,0.9549653350224572,0.9549653350224572,0.9470072984695432,0.9470072984695436,700,0.0,0,-0.008333653212696523,1.0258621023626382,,,,0.9350705056357744,,,,1.1788932085037231
2017-04-10,0.947007368087942,0.9867975537776512,0.947007368087942,0.9788395166397096,21200,0.0,0,0.03361348769076011,1.060344905512822,,,,0.9509864570069456,,,,1.187023401260376
2017-04-11,0.9629232475494208,0.9629232475494208,0.931091010570526,0.931091010570526,6100,0.0,0,-0.04878072989237392,1.0086205070842462,,,,0.9509864570069456,,,,1.1545021533966064
2017-04-12,0.9151750573906088,0.9470072984695432,0.8992589842847811,0.9470072984695436,9000,0.0,0,0.017094234310419232,1.0258621023626382,,,,0.9430282690312162,,,,1.1707626581192017
2017-04-13,0.931091010570526,0.931091010570526,0.931091010570526,0.931091010570526,3400,0.0,0,-0.016806932665397456,1.0086205070842462,,,,0.9430282690312162,,,,1.1626323461532593
2017-04-17,0.9390490460984332,0.9390490460984332,0.923132975042619,0.931091010570526,14700,0.0,0,0.0,1.0086205070842462,,,,0.9430282690312162,,,,1.1788932085037231
2017-04-18,0.907217061030947,0.9310911717474049,0.907217061030947,0.923133134841919,8300,0.0,0,-0.008546829083583174,1.0000000000000002,,,,0.9430282690312162,0.9430282690312162,,,1.2520657777786257
2017-04-19,0.91517536023624,0.9549656510353088,0.9072173210498884,0.9549656510353088,11000,0.0,0,0.034483125989016816,1.034483125989017,,,,0.9430282690312162,0.9430282690312162,,,1.2683265209197998
2017-04-20,0.9390492086528908,0.9549653773311456,0.9231331348419188,0.923133134841919,4100,0.0,0,-0.03333367661850373,1.0000000000000002,,,,0.9430282690312162,0.9430282690312162,,,1.2358051538467407
