Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,133.18527508321966,133.18527508321966,131.31923812095008,131.75050354003906,350400,0.0,0,,,,,,,,,,130.93505859375
2017-03-14,131.7422344909339,132.48864432659855,131.06216150987834,132.24813842773438,196700,0.0,0,0.0037771004612827674,1.0037771004612828,,,,,,,,132.80645751953125
2017-03-15,132.46374446193735,134.7361673563578,132.27299756081524,134.29660034179688,232800,0.0,0,0.015489533073328454,1.0193251390571276,,,,,,,,132.73123168945312
2017-03-16,134.3463701792178,135.46598474563527,133.72435786847274,134.4624786376953,284100,0.0,0,0.0012351637753766909,1.0205841725442217,,,,,,,,134.58587646484375
2017-03-17,135.02645862153403,135.8143385155574,134.58690417576705,135.1259765625,674500,0.0,0,0.004934446631706502,1.0256201906768054,,,,,,,,135.83062744140625
2017-03-20,134.9849698795568,135.47429588283984,132.69596897056906,133.3096923828125,237700,0.0,0,-0.013441413900512345,1.011834405189196,,,,,,,,136.04782104492188
2017-03-21,132.53011395204302,133.17700584896735,130.80506467528642,130.8714141845703,404100,0.0,0,-0.018290329492625546,0.993327620526311,,,,,,,,135.73875427246094
2017-03-22,130.85480818272265,131.55145896558022,129.17122913004675,130.1083984375,311900,0.0,0,-0.005830270512659275,0.9875362517909464,,,,,,,,133.8256378173828
2017-03-23,130.23280312941824,130.67235752806542,129.3536943321239,129.51956176757812,231300,0.0,0,-0.004525739129782158,0.9830669203341377,,,,132.4927838228021,,,,133.76715087890625
2017-03-24,129.8927342140986,130.72208383907406,128.75652927744093,129.78492736816406,185000,0.0,0,0.002048845726193349,0.9850810727924263,,,,132.28543389649917,,,,136.3820037841797
2017-03-27,129.04683071341697,130.83821661889556,128.75655322872976,130.31573486328125,230500,0.0,0,0.004089900929800772,0.9891099567879692,,,,132.28543389649917,,,,136.5491180419922
2017-03-28,130.68890002117618,131.02893636451356,129.21265887507727,129.8346710205078,335900,0.0,0,-0.0036915253808615933,0.9854586322780235,,,,132.28543389649917,,,,136.44882202148438
2017-03-29,128.9721817834809,130.92944780160815,128.9721817834809,130.7138214111328,187100,0.0,0,0.006771306798983856,0.9921314750148851,,,,132.28543389649917,,,,137.0921173095703
2017-03-30,130.8382216801432,132.5135118424006,130.73870375234287,132.33935546875,156600,0.0,0,0.012435823848377936,1.0044694472726015,,,,132.1154125801404,,,,136.74122619628906
2017-03-31,132.41399581528313,132.93647759860846,131.11191051846058,132.07395935058594,451800,0.0,0,-0.002005420966605276,1.0024550631827265,,,,130.96676756320414,,,,137.41793823242188
2017-04-03,132.4388566615616,132.68766410449695,130.10838601097416,131.9827117919922,407100,0.0,0,-0.0006908822832480954,1.0017624847398212,,,,130.84650343802468,,,,138.06121826171875
2017-04-04,132.05734985652035,132.05734985652035,130.60598787416905,131.31922912597656,290200,0.0,0,-0.005027042231571133,0.9967265824230305,,,,130.84650343802468,,,,137.27586364746094
2017-04-05,132.1320252736121,132.60474811150306,130.7387109335068,130.88800048828125,244800,0.0,0,-0.0032838194418703948,0.9934535122934407,,,,130.84650343802468,,,,135.58001708984375
2017-04-06,131.1036302135165,132.07396805204863,130.65577419273257,131.8417510986328,176900,0.0,0,0.007286768892439177,1.000692578442905,,,,130.84651541366912,,,,135.32101440429688
2017-04-07,131.52660379191312,132.57159281419803,131.28609787774283,132.2647247314453,207500,0.0,0,0.0032081918609838667,1.0039029922284126,,,,130.95432969104468,,,,133.6083984375
2017-04-10,132.4637580591706,133.06917990175714,131.14509484474775,131.30267333984375,257100,0.0,0,-0.007273680821208717,0.9966009222874868,,,,131.02068084261902,,,,132.4304962158203
2017-04-11,131.36949549791882,131.586699613628,129.840678853684,131.17735290527344,376700,1.15,0,-0.0009544393223887004,0.9956497271785267,,,,131.4549293777206,,,,132.22996520996094
2017-04-12,131.63684198212522,131.63684198212522,129.90752031953656,130.3085174560547,192500,0.0,0,-0.006623364704166246,0.9890551759178198,,,,131.4549293777206,,,,132.83148193359375
