Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.655168820390948,14.884155833209556,14.417022117415724,14.820039749145508,866900,0.0,0,,,,,,,,,,14.233830451965332
2017-03-14,14.554415761030109,14.673489119977496,14.142238413321378,14.636850357055664,782700,0.0,0,-0.012360924477304858,0.9876390755226951,,,,,,,,14.838359832763672
2017-03-15,15.085664749145508,15.149782584379809,14.591053677993257,15.085664749145508,1058600,0.0,0,0.030663317663386147,1.0179233662322205,,,,,,,,14.682647705078123
2017-03-16,15.552799255160627,15.552799255160627,14.929954230133376,15.158941268920898,653400,0.0,0,0.004857361010859096,1.0228677875033994,,,,,,,,15.54364013671875
2017-03-17,15.342132444542086,15.644395282523403,15.232217891170444,15.44288730621338,1960800,0.0,0,0.01873125782699825,1.0420273877540567,,,,,,,,15.616915702819824
2017-03-20,15.433723699477849,15.91001706488052,15.360447931495294,15.754305839538574,1047900,0.0,0,0.020165823084125956,1.063040727704319,,,,,,,,15.63523292541504
2017-03-21,15.73598498184363,15.882536504035146,15.204735277141395,15.452041625976562,2050800,0.0,0,-0.01918613340636177,1.042645086486188,,,,,,,,15.488683700561523
2017-03-22,15.360449362339171,15.415405756687312,14.73760440295265,15.11314296722412,1299800,0.0,0,-0.021932290046560388,1.019777492033752,,,,,,,,15.122304916381836
2017-03-23,15.113143498333876,15.461203004146729,15.021548339846596,15.259695053100586,852200,0.0,0,0.009696995932235497,1.0296662702257886,,,,15.02612773910095,,,,15.690190315246582
2017-03-24,15.323810412445733,15.580276494628114,14.655168757186823,14.975750923156738,748500,0.0,0,-0.018607457682200068,1.0105067986757734,,,,15.02612773910095,,,,15.433725357055664
2017-03-27,14.57273347287595,15.13146234768426,14.206354598834547,15.11314296722412,604300,0.0,0,0.009174300826206627,1.019777492033752,,,,15.058185831857534,,,,15.516160011291504
2017-03-28,15.0856664181352,15.983296993367844,15.0856664181352,15.79094696044922,1037200,0.0,0,0.044848645625536365,1.065513131390872,,,,15.094825796101196,,,,14.481139183044434
2017-03-29,15.81842470737476,16.523705190462596,15.699350471511918,16.175643920898438,1043000,0.0,0,0.02436186768360038,1.091471021312955,,,,15.365029894648572,,,,14.73760223388672
2017-03-30,16.230602011750697,16.999998664954234,16.12984889440132,16.935882568359375,2053400,0.0,0,0.04699897272582354,1.1427690380746693,,,,15.60317663189439,,,,14.765084266662598
2017-03-31,16.74352927131083,17.265619326914592,16.697730825273258,16.899240493774414,820900,0.0,0,-0.0021635763260083873,1.1402965700377956,,,,15.73598696287457,,,,15.818424224853516
2017-04-03,16.926722154406683,16.95420122907491,15.910020850137672,16.41379165649414,585200,0.0,0,-0.028726074255177925,1.1075403260939651,,,,15.73598696287457,,,,16.587820053100586
2017-04-04,16.422949155592555,16.523704002226125,16.1298460530574,16.248918533325195,739100,0.0,0,-0.010044792002932068,1.0964153138834918,,,,15.73598696287457,,,,16.280214309692383
2017-04-05,16.551184370114946,16.798490813498116,15.919179597146602,16.14816665649414,1028200,0.0,0,-0.006200528153576523,1.0896169598617447,,,,15.73598696287457,,,,17.042341232299805
2017-04-06,16.203121828691188,16.2947169849915,15.818423569855725,16.248918533325195,559800,0.0,0,0.006239214579231378,1.0964153138834918,,,,15.73598696287457,,,,17.53818702697754
2017-04-07,16.111524832887334,16.29471512457254,15.845899084646994,15.882537841796877,531500,0.0,0,-0.02254800470424556,1.07169333622824,,,,16.175642872524897,,,,17.620830535888672
2017-04-10,16.02908787920888,16.258074848911864,15.47035911408338,15.580273628234863,1027500,0.0,0,-0.019031228924043075,1.0512976950101087,,,,16.367989220498984,,,,16.959697723388672
2017-04-11,15.607757943195546,15.77262714932858,15.113145083698882,15.488683700561523,838000,0.0,0,-0.005878582742433913,1.0451175545230618,,,,16.189382205306735,,,,16.592411041259766
2017-04-12,15.342128662041876,15.351288351483964,14.874994982688088,14.893314361572266,746200,0.0,0,-0.03843898878041352,1.0049442925705365,,,,16.07030715480134,,,,17.023983001708984
2017-04-13,14.89331580172176,15.452044682492112,14.53609574058249,14.591053009033203,835300,0.0,0,-0.020295103239004852,0.9845488444033688,,,,15.7451484848287,,,,16.665868759155273
2017-04-17,14.710123843615634,14.783399611008496,14.215512850471846,14.38954257965088,671000,0.0,0,-0.013810547412689722,0.9709516859076271,,,,15.507001831984981,,,,16.344484329223633
2017-04-18,14.34374704697366,14.655169539449552,14.09644151522386,14.471980094909668,787100,0.0,0,0.005728987895373905,0.9765142563631848,,,,15.44746616436099,15.681030421069227,,,15.499713897705078
2017-04-19,14.536093191651553,14.700963221061132,14.197192570594758,14.233830451965332,908100,0.0,0,-0.01645591283172798,0.9604448228815325,,,,15.19557925010768,15.681030421069227,,,15.205885887145996
2017-04-20,14.508617959625528,15.140622634129524,14.389544602494103,14.838359832763672,1175000,0.0,0,0.04247130685154876,1.0012361696681156,,,,15.1955783198982,15.681030421069227,,,15.19670295715332
2017-04-21,14.801720181542954,14.920794405040027,14.453659821640816,14.682647705078123,1372000,0.0,0,-0.010493890796591243,0.9907293066420211,,,,15.177258182067863,15.681030421069227,,,14.489664077758787
2017-04-24,15.16810151903193,15.726830473311963,15.067348406234936,15.54364013671875,1074300,0.0,0,0.05864013418661851,1.0488258061261246,15.408994515736898,16.829603369083024,13.988385662390773,14.93453433227622,15.681030421069227,,,13.957090377807615
2017-04-25,15.754309326853152,15.919178531034644,15.250536781806789,15.616915702819824,1213200,0.0,0,0.004714183129341354,1.0537701630469822,15.435557047526041,16.840940669629965,14.030173425422117,15.007810023129252,15.681030421069227,,,14.113188743591309
2017-04-26,15.38792653276269,15.91001838848396,15.213897661221193,15.63523292541504,1190200,0.0,0,0.0011729091034222705,1.0550061396641348,15.468836466471354,16.84414629392599,14.093526639016716,15.007810023129252,15.681030421069227,,,14.241742134094238
2017-04-27,15.699351364258613,15.8917013919626,15.43372729851718,15.488683700561523,996100,0.0,0,-0.009373011937372722,1.0451175545230613,15.482270431518554,16.850248109877228,14.11429275315988,15.007810023129252,15.681030421069227,,,13.957090377807615
2017-04-28,15.57111932250423,15.57111932250423,15.076506458390243,15.122304916381836,819100,0.0,0,-0.02365461076375419,1.0203957055684516,15.481049219767252,16.850236260898246,14.111862178636256,15.007810023129252,15.681030421069227,,,13.351059913635254
2017-05-01,15.250535642865255,15.745148459568528,15.103984085404816,15.690190315246582,1328100,0.0,0,0.03755283351346539,1.0587144556175188,15.489292653401693,16.860425167948506,14.11816013885488,15.058185550814702,15.681030421069227,,,12.910307884216309
2017-05-02,15.7176687701045,15.836742997759762,15.177259268056275,15.433725357055664,1855800,0.0,0,-0.01634556069990456,1.041409174219356,15.47860663731893,16.846325920846024,14.110887353791833,15.154361566764374,15.681030421069227,,,13.002132415771484
2017-05-03,15.278013315475746,15.580276093428012,14.902474765505724,15.516160011291504,2615600,0.0,0,0.005341202614970397,1.0469715516239506,15.480743916829427,16.848490683209334,14.11299715044952,15.18641917633773,15.681030421069227,,,13.038862228393556
2017-05-04,14.380384337602155,15.11314295879228,13.913250618322884,14.481139183044434,5110500,0.0,0,-0.06670599088265783,0.9771322768469213,15.459677124023438,16.86802053369013,14.051333714356742,14.916214574678765,15.589434972618738,,,13.18577766418457
2017-05-05,14.453657993158163,15.13146012065071,14.27962827198106,14.73760223388672,1564300,0.0,0,0.017710143352711594,0.9944374295444417,15.442274030049642,16.872657898875442,14.011890161223842,14.916214574678765,15.589434972618738,,,13.571435928344728
2017-05-08,14.471980278170978,14.85667767981814,14.471980278170978,14.765084266662598,1050100,0.0,0,0.0018647560396687357,0.9962918127472573,15.435251808166504,16.876681447110368,13.99382216922264,14.911634503403423,15.589434972618738,,,13.22250747680664
2017-05-09,14.874997045850485,16.18480311819321,14.856677664425408,15.818424224853516,1582100,0.0,0,0.07133992188376514,1.0673671928420814,15.458761183420817,16.90140736780216,14.016114999039473,15.049026868258046,15.433725923698898,,,12.598111152648926
2017-05-10,15.818423537026453,16.587820053100586,15.818423537026453,16.587820053100586,1579100,0.0,0,0.0486392207789077,1.1192831013868902,15.485323619842529,16.979537271382238,13.991109968302817,15.250535335711735,15.3558707159105,,,12.478742599487305
2017-05-11,16.922975885092008,16.98725169235509,16.11493266165337,16.280214309692383,1185000,0.045,0,-0.0185440728452263,1.098527034020341,15.488809299468993,16.98987551594557,13.987743082992417,15.450251155338988,15.450251155338988,,,12.974586486816406
2017-05-12,16.206752419412386,17.115799531738784,16.12411161362053,17.042341232299805,1769300,0.0,0,0.0468130767881656,1.149952464417811,15.492357921600341,17.007437353181267,13.977278490019414,15.514525075030834,15.514525075030834,,,12.644023895263672
2017-05-15,17.235171306283625,17.933026064841997,17.216806292572695,17.53818702697754,1237600,0.0,0,0.02909493407736563,1.1834102555621513,15.51365613937378,17.121730307745537,13.905581971002022,15.92313834158244,15.92313834158244,,,12.166543006896973
2017-05-16,17.65755881755129,17.71265386712178,17.409636348637214,17.620830535888672,880600,0.0,0,0.004712203649328783,1.1889867256870643,15.55389076868693,17.303268830266884,13.804512707106976,15.92313834158244,15.92313834158244,,,12.194090843200684
