Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.5,12.5,12.199999809265137,12.399999618530272,8500,0,0,,,,,,,,,,11.949999809265137
2017-03-14,12.5,12.5,12.350000381469728,12.5,7400,0,0,0.00806454714081517,1.0080645471408152,,,,,,,,12.199999809265137
2017-03-15,12.449999809265137,12.899999618530272,12.25,12.649999618530272,13900,0,0,0.011999969482421768,1.0201612909428164,,,,,,,,11.899999618530272
2017-03-16,12.850000381469728,12.850000381469728,12.600000381469728,12.649999618530272,11300,0,0,0.0,1.0201612909428164,,,,,,,,11.859999656677246
2017-03-17,12.800000190734863,13.0,12.449999809265137,12.949999809265137,113100,0,0,0.023715430812773386,1.0443548554560402,,,,,,,,11.850000381469728
2017-03-20,12.949999809265137,13.0,12.800000190734863,12.899999618530272,3400,0,0,-0.0038610186464320684,1.0403225818856325,,,,,,,,11.699999809265137
2017-03-21,12.449999809265137,12.699999809265137,12.050000190734863,12.449999809265137,10300,0,0,-0.03488370717614053,1.0040322735704077,,,,,,,,11.850000381469728
2017-03-22,12.649999618530272,12.649999618530272,12.399999618530272,12.399999618530272,900,0,0,-0.004016079638624159,1.0,,,,,,,,12.199999809265137
2017-03-23,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,200,0,0,-0.058064462540671546,0.9419355374593285,,,,12.34000015258789,,,,11.600000381469728
2017-03-24,12.18000030517578,12.520000457763672,11.890000343322754,12.520000457763672,1200,0,0,0.07191781940413655,1.0096774873326668,,,,12.34000015258789,,,,11.75
2017-03-27,12.050000190734863,12.550000190734863,11.949999809265137,12.5,22900,0,0,-0.0015974805936423975,1.0080645471408152,,,,12.34000015258789,,,,11.75
2017-03-28,12.550000190734863,12.800000190734863,12.399999618530272,12.399999618530272,23600,0,0,-0.00800003051757825,1.0,,,,12.34000015258789,,,,11.850000381469728
2017-03-29,12.68000030517578,12.850000381469728,12.449999809265137,12.649999618530272,7900,0,0,0.02016129094281638,1.0201612909428164,,,,12.34000015258789,,,,12.0
2017-03-30,12.649999618530272,12.75,12.449999809265137,12.600000381469728,4500,0,0,-0.003952508977731695,1.0161290942816306,,,,12.34000015258789,,,,11.949999809265137
2017-03-31,12.800000190734863,12.850000381469728,12.649999618530272,12.699999809265137,8000,0,0,0.00793646228316569,1.024193564513224,,,,12.265000343322754,,,,12.0
2017-04-03,12.600000381469728,12.649999618530272,12.449999809265137,12.449999809265137,5700,0,0,-0.01968503966571833,1.004032273570408,,,,12.265000343322754,,,,12.0
2017-04-04,12.649999618530272,12.800000190734863,12.5,12.75,8300,0,0,0.024096401231396447,1.0282258380836318,,,,12.265000343322754,,,,12.050000190734863
2017-04-05,12.600000381469728,12.600000381469728,12.5,12.600000381469728,1300,0,0,-0.011764675963158555,1.0161290942816308,,,,12.37000036239624,,,,12.279999732971191
2017-04-06,12.5,12.600000381469728,12.5,12.600000381469728,1600,0,0,0.0,1.0161290942816308,,,,12.400000095367432,,,,12.350000381469728
2017-04-07,12.25,12.649999618530272,12.25,12.649999618530272,1000,0,0,0.003968193297364975,1.0201612909428166,,,,12.550000190734863,,,,12.350000381469728
2017-04-10,12.520000457763672,12.529999732971191,12.0,12.0,15500,0,0,-0.051383370603278467,0.9677419652551829,,,,12.425000190734863,,,,11.800000190734863
2017-04-11,12.149999618530272,12.25,12.0,12.0,900,0,0,0.0,0.9677419652551829,,,,12.425000190734863,,,,12.0
2017-04-12,12.0,12.100000381469728,12.0,12.100000381469728,4000,0,0,0.008333365122477288,0.975806512395998,,,,12.425000190734863,,,,12.0
2017-04-13,12.199999809265137,12.199999809265137,12.100000381469728,12.100000381469728,600,0,0,0.0,0.975806512395998,,,,12.400000095367432,,,,12.449999809265137
2017-04-17,12.1899995803833,12.25,12.0,12.25,4400,0,0,0.012396662297629701,0.987903256197999,,,,12.400000095367432,,,,11.850000381469728
2017-04-18,12.100000381469728,12.100000381469728,11.800000190734863,11.800000190734863,3000,0,0,-0.036734678307358104,0.951612947882774,,,,12.224999904632568,12.34000015258789,,,12.050000190734863
2017-04-19,11.800000190734863,12.100000381469728,11.800000190734863,11.949999809265137,1300,0,0,0.012711831873363,0.9637096916847752,,,,12.224999904632568,12.34000015258789,,,12.079999923706056
2017-04-20,11.75,12.199999809265137,11.75,12.199999809265137,4400,0,0,0.020920502425963994,0.9838709826275915,,,,12.199999809265137,12.34000015258789,,,12.100000381469728
2017-04-21,12.149999618530272,12.149999618530272,11.800000190734863,11.899999618530272,7800,0,0,-0.024590179952874602,0.9596774181143675,,,,12.139999866485596,12.34000015258789,,,12.149999618530272
2017-04-24,12.050000190734863,12.050000190734863,11.850000381469728,11.859999656677246,1700,0,0,-0.0033613414399391583,0.9564516146398858,12.371999931335449,13.036755838658573,11.707244024012324,12.0,12.34000015258789,,,12.130000114440918
2017-04-25,11.649999618530272,12.390000343322754,11.600000381469728,11.850000381469728,16600,0,0,-0.0008431092324601153,0.9556452214531815,12.353666623433432,13.043997304549467,11.663335942317396,11.99500036239624,12.300000190734863,,,12.100000381469728
2017-04-26,11.609999656677246,11.800000190734863,11.609999656677246,11.699999809265137,1400,0,0,-0.012658275727919222,0.9435484007419588,12.326999950408936,13.053288601486816,11.600711299331056,11.99500036239624,12.225000381469728,,,12.0
2017-04-27,12.109999656677246,12.109999656677246,11.699999809265137,11.850000381469728,3300,0,0,0.01282056193589054,0.9556452214531815,12.300333309173585,13.035853095415774,11.564813522931395,11.99500036239624,12.225000381469728,,,12.050000190734863
2017-04-28,12.600000381469728,12.649999618530272,12.0,12.199999809265137,1100,0,0,0.029535815740792337,0.9838709826275914,12.285333315531412,13.010062375796391,11.560604255266433,12.125,12.225000381469728,,,12.0
2017-05-01,11.800000190734863,12.140000343322754,11.600000381469728,11.600000381469728,4200,0,0,-0.04918028173572153,0.9354839305103653,12.2403333346049,12.96205389690994,11.51861277229986,12.125,12.225000381469728,,,11.979999542236328
2017-05-02,11.75,11.800000190734863,11.649999618530272,11.75,800,0,0,0.012931001172197032,0.9475806743123663,12.202000013987224,12.901460409008715,11.502539618965733,12.125,12.225000381469728,,,11.979999542236328
2017-05-03,11.649999618530272,12.25,11.649999618530272,11.75,6600,0,0,0.0,0.9475806743123663,12.178666687011718,12.89000188859719,11.467331485426246,12.125,12.225000381469728,,,11.949999809265137
2017-05-04,11.880000114440918,11.880000114440918,11.850000381469728,11.850000381469728,3200,0,0,0.008510670763381079,0.9556452214531814,12.1603333791097,12.876211944719342,11.444454813500057,12.125,12.225000381469728,,,11.899999618530272
2017-05-05,11.729999542236328,12.0,11.729999542236328,12.0,2000,0,0,0.012658195249076298,0.9677419652551825,12.171000035603841,12.86732761052637,11.474672460681312,12.125,12.225000381469728,,,11.949999809265137
2017-05-08,12.0,12.0,11.899999618530272,11.949999809265137,1700,0,0,-0.004166682561238644,0.9637096916847749,12.152000013987223,12.840311344658504,11.463688683315942,12.125,12.225000381469728,,,11.899999618530272
2017-05-09,11.850000381469728,12.0,11.75,12.0,4200,0,0,0.004184116446269481,0.9677419652551825,12.135333347320557,12.813335281769625,11.45733141287149,12.125,12.200000286102295,,,11.949999809265137
2017-05-10,11.800000190734863,12.0,11.800000190734863,12.0,4100,0,0,0.0,0.9677419652551825,12.122000026702882,12.794403990400594,11.449596063005169,12.125,12.200000286102295,,,11.949999809265137
2017-05-11,11.920000076293944,12.220000267028809,11.920000076293944,12.050000190734863,5200,0,0,0.004166682561238533,0.97177423882559,12.102000045776368,12.745656795019132,11.458343296533604,11.925000190734863,12.125,,,12.0
2017-05-12,12.199999809265137,12.300000190734863,12.199999809265137,12.279999732971191,900,0,0,0.019087098638651767,0.9903225895765547,12.091333357493083,12.711966987434401,11.470699727551764,11.974999904632568,12.125,,,11.949999809265137
2017-05-15,12.300000190734863,12.350000381469728,11.800000190734863,12.350000381469728,7600,0,0,0.005700378666180894,0.995967803338814,12.079666709899902,12.666550076746976,11.492783343052828,12.0,12.125,,,11.949999809265137
2017-05-16,12.100000381469728,12.350000381469728,12.100000381469728,12.350000381469728,6500,0,0,0.0,0.995967803338814,12.076333395640056,12.655903177968867,11.496763613311245,12.039999961853027,12.125,,,11.949999809265137
2017-05-17,11.75,12.0,11.75,11.800000190734863,4200,0,0,-0.04453442702399424,0.9516129478827737,12.044666735331218,12.575621920832257,11.513711549830179,12.039999961853027,12.125,,,12.100000381469728
2017-05-18,11.75,12.449999809265137,11.75,12.0,3500,0,0,0.016949136104436047,0.9677419652551825,12.02466672261556,12.514294380288534,11.535039064942586,12.099999904632568,12.125,,,11.949999809265137
2017-05-19,12.18000030517578,12.199999809265137,11.949999809265137,12.0,1900,0,0,0.0,0.9677419652551825,12.004666709899903,12.445549708087807,11.563783711711999,12.099999904632568,12.125,,,11.949999809265137
2017-05-22,12.0,12.449999809265137,11.989999771118164,12.449999809265137,8900,0,0,0.037499984105427986,1.0040322735704075,11.998000049591065,12.404577645059806,11.591422454122323,12.099999904632568,12.125,,,11.949999809265137
2017-05-23,12.0,12.0,11.8100004196167,11.850000381469728,5400,0,0,-0.04819272586244505,0.9556452214531814,11.993000062306722,12.403008656455944,11.5829914681575,12.099999904632568,12.125,,,11.949999809265137
2017-05-24,12.529999732971191,12.529999732971191,11.960000038146973,12.050000190734863,8000,0,0,0.016877620491715817,0.9717742388255899,11.994666735331217,12.405178502344297,11.584154968318137,12.139999866485596,12.125,12.28250002861023,,12.149999618530272
2017-05-25,11.899999618530272,12.279999732971191,11.899999618530272,12.079999923706056,7600,0,0,0.002489604356542552,0.9741935722041459,11.994000053405761,12.403893922832967,11.584106183978555,12.139999866485596,12.125,12.28250002861023,,12.149999618530272
2017-05-26,12.0,12.149999618530272,12.0,12.100000381469728,5400,0,0,0.0016556670438732102,0.9758065123959975,11.994000053405761,12.403893922832967,11.584106183978555,12.139999866485596,12.125,12.269999980926514,,12.100000381469728
2017-05-30,12.350000381469728,12.350000381469728,12.0,12.149999618530272,3700,0,0,0.004132168221838484,0.9798387090571833,11.990666707356771,12.393793352227403,11.58754006248614,12.139999866485596,12.125,12.240000009536743,,12.149999618530272
2017-05-31,12.300000190734863,12.300000190734863,12.0,12.130000114440918,1100,0,0,-0.001646049770968827,0.9782258457745533,12.001666704813639,12.401399385124218,11.601934024503059,12.139999866485596,12.125,12.170000076293945,,12.300000190734863
2017-06-01,12.0,12.199999809265137,12.0,12.100000381469728,13800,0,0,-0.002473184887729296,0.9758065123959975,12.006666723887125,12.407433678358249,11.605899769416002,12.170000076293945,12.125,12.147500276565552,,12.449999809265137
2017-06-02,12.199999809265137,12.199999809265137,11.960000038146973,12.0,6500,0,0,-0.008264494075791218,0.9677419652551823,12.000000063578288,12.394324842917948,11.605675284238627,12.170000076293945,12.125,12.110000371932983,,12.350000381469728
2017-06-05,12.0,12.100000381469728,12.0,12.050000190734863,8900,0,0,0.004166682561238533,0.9717742388255898,12.005000082651774,12.397936657395276,11.612063507908273,12.170000076293945,12.125,12.110000371932983,,12.5
2017-06-06,12.0,12.149999618530272,11.949999809265137,12.0,20000,0,0,-0.0041493933563011565,0.9677419652551823,12.009666760762533,12.398936256645834,11.620397264879232,12.214999675750732,12.065000057220459,12.175000190734863,,12.5
2017-06-07,11.979999542236328,12.0,11.949999809265137,11.979999542236328,3200,0,0,-0.001666704813639286,0.9661290250633308,12.014000066121419,12.398961922536042,11.629038209706795,12.125,12.089999675750732,12.175000190734863,,12.5
2017-06-08,11.949999809265137,11.979999542236328,11.93000030517578,11.979999542236328,8100,0,0,0.0,0.9661290250633308,12.023333390553793,12.390677443646247,11.655989337461339,12.140000343322754,12.089999675750732,12.175000190734863,,12.720000267028809
2017-06-09,11.949999809265137,12.0,11.949999809265137,11.949999809265137,5800,0,0,-0.0025041514288398625,0.9637096916847747,12.026666704813639,12.389475124530732,11.663858285096547,12.140000343322754,12.12999963760376,12.175000190734863,,12.850000381469728
2017-06-12,11.949999809265137,11.949999809265137,11.850000381469728,11.899999618530272,2900,0,0,-0.004184116446269592,0.959677418114367,12.016666698455811,12.376358234485208,11.656975162426415,12.075000286102295,12.12999963760376,12.175000190734863,,12.850000381469728
2017-06-13,11.949999809265137,12.0,11.899999618530272,11.949999809265137,5500,0,0,0.004201696835099522,0.9637096916847746,12.02833334604899,12.354566080635546,11.702100611462434,12.025000095367432,12.139999866485596,12.175000190734863,,12.899999618530272
