Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.560243126586036,8.673874564626184,8.456081200814832,8.56971263885498,12772200,0.0,0,,,,,,,,,,6.306549072265625
2017-03-14,8.427670736575218,8.749626855587866,8.19093840236735,8.588648796081543,18484300,0.0,0,0.0022096606997890067,1.002209660699789,,,,,,,,6.8273606300354
2017-03-15,8.787504118968315,9.260968794174442,8.493956526055348,9.194684028625488,19887100,0.0,0,0.0705623488552054,1.0729279284041446,,,,,,,,6.732667922973633
2017-03-16,9.374599218096558,9.3935382365751,8.238284298185173,8.844319343566895,19495900,0.0,0,-0.038105135964195846,1.0320438638125218,,,,,,,,6.817891597747803
2017-03-17,8.844319926801191,9.014767492099717,8.740157124424464,8.778035163879395,13466000,0.0,0,-0.007494548434155424,1.0243091610890058,,,,,,,,6.846298694610596
2017-03-20,8.721220376516408,8.853790826228519,8.408733726467148,8.787505149841309,15319100,0.0,0,0.0010788275263331482,1.0254142140074638,,,,,,,,6.808422088623047
2017-03-21,8.598118337511137,8.66440310235094,7.887921332300004,7.897390842437744,23435600,0.0,0,-0.10129317618887979,0.921546751361424,,,,,,,,6.344426155090332
2017-03-22,7.9163292109955155,8.22881583096493,7.878452072304139,8.067838668823242,13423700,0.0,0,0.021582802445280214,0.9414363128401474,,,,,,,,6.3633646965026855
2017-03-23,8.105715496259705,8.219346907970452,7.812167005376966,7.9163289070129395,13445100,0.0,0,-0.018779473416565162,0.9237566346297768,,,,8.602852620976034,,,,6.249733924865723
2017-03-24,7.95420588712246,8.020491553274294,7.651188795212931,7.708004951477051,11684800,0.0,0,-0.02631572765393031,0.8994473066143484,,,,8.522363515894016,,,,6.278141975402832
2017-03-27,7.348172895975497,7.868984284523823,7.291356730489621,7.8216376304626465,16291800,0.0,0,0.014742164762598042,0.9127071070037321,,,,8.34244748353236,,,,5.9277777671813965
2017-03-28,7.85004478137862,7.954206691490334,7.60384291777392,7.831106662750244,14182200,0.0,0,0.001210620171243848,0.9138120486379084,,,,8.34244748353236,,,,5.984593391418457
