Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,286.4700012207031,288.5899963378906,283.7099914550781,286.9100036621094,1086800,0,0,,,,,,,,,,279.4599914550781
2017-03-14,285.2099914550781,286.69000244140625,283.79998779296875,285.3800048828125,616200,0,0,-0.005332678400083779,0.9946673215999162,,,,,,,,278.7300109863281
2017-03-15,286.0,288.54998779296875,284.45001220703125,287.7799987792969,548000,0,0,0.008409817981010592,1.0030322927262307,,,,,,,,279.5
2017-03-16,287.7300109863281,289.1300048828125,285.0899963378906,286.32000732421875,487100,0,0,-0.0050732902261140245,0.997943618799066,,,,,,,,278.2099914550781
2017-03-17,287.6300048828125,289.2699890136719,286.0799865722656,288.8099975585937,665200,0,0,0.008696528955992155,1.0066222643763998,,,,,,,,277.989990234375
2017-03-20,288.79998779296875,288.9800109863281,284.2699890136719,285.7099914550781,655600,0,0,-0.01073372158069641,0.9958174612536533,,,,,,,,279.69000244140625
2017-03-21,286.20001220703125,286.42999267578125,280.92999267578125,281.2799987792969,588100,0,0,-0.015505207407063182,0.9803771049773403,,,,,,,,281.67999267578125
2017-03-22,281.2799987792969,284.04998779296875,280.0,283.260009765625,701400,0,0,0.007039288235640706,0.9872782619988988,,,,,,,,281.44000244140625
2017-03-23,283.010009765625,284.7699890136719,280.95001220703125,281.2200012207031,489000,0,0,-0.007201893929926095,0.9801679886766609,,,,284.63499450683594,,,,283.2200012207031
2017-03-24,281.7799987792969,282.9100036621094,279.8299865722656,281.5299987792969,342200,0,0,0.0011023311188682605,0.9812484583522977,,,,284.54998779296875,,,,288.5899963378906
2017-03-27,279.6400146484375,281.8800048828125,277.0899963378906,280.1400146484375,514600,0,0,-0.004937250512862867,0.9764037888980519,,,,283.17999267578125,,,,290.3599853515625
2017-03-28,279.7900085449219,283.6499938964844,279.7099914550781,282.8599853515625,379700,0,0,0.009709325911681832,0.9858840115058641,,,,283.17999267578125,,,,292.2099914550781
2017-03-29,283.1700134277344,283.989990234375,281.57000732421875,283.42999267578125,411400,0,0,0.0020151571580910854,0.9878707227286977,,,,283.17999267578125,,,,295.4700012207031
2017-03-30,283.0599975585937,285.5400085449219,281.7200012207031,285.510009765625,500200,0,0,0.007338733174308443,0.9951204423735148,,,,283.0350036621094,,,,297.5400085449219
2017-03-31,285.239990234375,285.9599914550781,283.760009765625,285.2300109863281,433100,0,0,-0.0009806968922971837,0.9941445308482177,,,,281.75999450683594,,,,299.57000732421875
2017-04-03,285.510009765625,285.9800109863281,281.9200134277344,282.0299987792969,644300,0,0,-0.011219058597535247,0.9829911651022124,,,,281.5350036621094,,,,299.4700012207031
2017-04-04,282.0,284.0400085449219,280.8500061035156,281.57000732421875,397600,0,0,-0.0016310018688405759,0.9813879046748769,,,,281.5350036621094,,,,299.9100036621094
2017-04-05,281.69000244140625,284.4100036621094,280.489990234375,281.6499938964844,406000,0,0,0.00028407348149661615,0.9816666909536566,,,,281.5350036621094,,,,297.54998779296875
2017-04-06,282.6499938964844,285.0199890136719,282.2099914550781,284.9599914550781,504700,0,0,0.011752166271341347,0.9932034011287814,,,,281.5350036621094,,,,295.4100036621094
2017-04-07,285.2099914550781,286.989990234375,283.75,284.5,343300,0,0,-0.0016142317127723071,0.991600140701446,,,,283.34999084472656,,,,293.3299865722656
2017-04-10,287.4599914550781,287.4599914550781,285.29998779296875,286.5899963378906,370000,0,0,0.007346208569035673,0.9988846421521239,,,,283.97499084472656,,,,292.0899963378906
2017-04-11,286.739990234375,287.0799865722656,283.3099975585937,286.6499938964844,356300,0,0,0.00020934980062259356,0.9990937584528035,,,,283.97499084472656,,,,297.82000732421875
2017-04-12,285.7099914550781,286.17999267578125,283.0299987792969,283.7799987792969,336700,0,0,-0.01001219319133817,0.9890906387269138,,,,283.97499084472656,,,,294.0799865722656
2017-04-13,284.2099914550781,285.8299865722656,282.67999267578125,282.67999267578125,330300,0,0,-0.00387626368400662,0.9852566626038258,,,,283.97499084472656,,,,294.94000244140625
2017-04-17,283.489990234375,284.7300109863281,282.2099914550781,283.1700134277344,325900,0,0,0.0017334822578516373,0.9869645875478796,,,,283.97499084472656,,,,290.54998779296875
2017-04-18,282.75,284.17999267578125,282.0,282.8599853515625,291900,0,0,-0.0010948478351187063,0.985884011505864,,,,283.97499084472656,283.17999267578125,,,280.510009765625
2017-04-19,282.0,282.42999267578125,276.0199890136719,279.4599914550781,1042000,0,0,-0.012020059649860193,0.9740336268797201,,,,281.739990234375,282.6449890136719,,,293.0400085449219
2017-04-20,279.8699951171875,281.3900146484375,277.9700012207031,278.7300109863281,560200,0,0,-0.002612110824698699,0.971489343099327,,,,281.739990234375,282.6449890136719,,,302.3999938964844
2017-04-21,278.7799987792969,281.0299987792969,277.54998779296875,279.5,507300,0,0,0.002762490522449035,0.9741730732022992,,,,281.739990234375,282.6449890136719,,,303.0
