Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.846754937117687,12.994418409282822,12.600648524294826,12.74831199645996,1080700,0.0,0,,,,,,,,,,13.338967323303224
2017-03-14,12.649870262811046,12.679402770105892,12.40376384477053,12.502205848693848,509000,0.0,0,-0.019304998797837092,0.9806950012021629,,,,,,,,13.338967323303224
2017-03-15,12.600649314602538,12.748312796029069,12.305321412927965,12.551427841186523,1496600,0.0,0,0.003937064633903642,0.984556060808042,,,,,,,,13.437410354614258
2017-03-16,12.60064818475569,12.649869653758223,12.256098840559382,12.354541778564451,1507300,0.0,0,-0.01568634780945044,0.9691119720003046,,,,,,,,13.437410354614258
2017-03-17,12.256099430653334,12.551427320066248,11.96077154124042,12.502205848693848,3064200,0.0,0,0.011952209379840983,0.9806950012021629,,,,,,,,13.634295463562012
2017-03-20,12.45298421309446,12.551427154541017,12.256099269022815,12.305320739746094,685500,0.0,0,-0.01574802969416178,0.9652509872023152,,,,,,,,13.634295463562012
2017-03-21,12.452983948957703,12.452983948957703,12.009992599487305,12.009992599487305,1021900,0.0,0,-0.02400003596045097,0.9420849287985988,,,,,,,,13.4866304397583
2017-03-22,11.960770606994627,12.108435009577882,11.81310714323278,11.960770606994627,569800,0.0,0,-0.004098419885352755,0.9382238691927195,,,,,,,,13.535852432250977
2017-03-23,11.96077112980805,12.354541948420644,11.911550598950242,12.009992599487305,574500,0.0,0,0.004115286055556666,0.9420849287985987,,,,12.403762776257802,,,,13.4866304397583
2017-03-24,12.009992854227894,12.403763681192649,12.009992854227894,12.305320739746094,832200,0.0,0,0.024590201685169788,0.9652509872023151,,,,12.280709969630925,,,,13.781959533691406
2017-03-27,12.2068781985493,12.846755461289831,12.2068781985493,12.797533988952637,828200,0.0,0,0.04000003410042763,1.003861059605879,,,,12.329931302261306,,,,13.437410354614258
2017-03-28,12.74831134142967,12.797532809229448,12.55142640905196,12.758155822753906,595600,0.0,0,-0.003077012042532856,1.000772167036442,,,,12.329931302261306,,,,13.4866304397583
2017-03-29,12.699090190477843,12.945196596795798,12.6498696602714,12.895976066589355,484200,0.0,0,0.01080252081493227,1.011583029201858,,,,12.37915187001429,,,,14.224950790405272
2017-03-30,12.8959761443978,13.043639613550932,12.748311736423227,12.994418144226074,615300,0.0,0,0.00763354996383403,1.0193049987978369,,,,12.428373378391857,,,,13.781959533691406
2017-03-31,13.24052421165308,13.388188615831629,13.043639278236435,13.142082214355469,728600,0.0,0,0.011363653877415558,1.030888027999695,,,,12.600647879532204,,,,13.585074424743652
2017-04-03,13.191302853775031,13.240524322245673,12.846754452123388,12.95504093170166,541600,0.0,0,-0.014232241101756138,1.0162161810362895,,,,12.600647879532204,,,,13.880401611328123
2017-04-04,12.945196674901217,12.994418144226074,12.699090267098368,12.994418144226074,621700,0.0,0,0.003039528221640442,1.019304998797837,,,,12.649869607390936,,,,13.880401611328123
2017-04-05,12.994418144226074,13.388188960003497,12.846754675072942,12.994418144226074,733300,0.0,0,0.0,1.019304998797837,,,,12.699090907115696,,,,13.831181526184082
2017-04-06,12.945196674901217,13.09286108287579,12.748311736423227,12.994418144226074,643300,0.0,0,0.0,1.019304998797837,,,,12.797533579276397,,,,13.683516502380373
2017-04-07,12.945196596795798,13.092861003879433,12.7975331285336,12.895976066589355,567800,0.0,0,-0.007575720324227042,1.0115830292018582,,,,12.969807684527728,,,,13.437410354614258
2017-04-10,12.895975296332352,13.240523681305277,12.748310898068487,13.092860221862791,425800,0.0,0,0.01526709992766806,1.027026968393816,,,,13.019029310137448,,,,13.191303253173828
