Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,103.99056054613597,105.34290131239509,103.99056054613597,105.0631103515625,4800,0.0,0,,,,,,,,,,115.46217346191406
2017-03-14,104.50353240966795,105.0631215063064,104.50353240966795,104.50353240966795,1900,0.0,0,-0.005326112467278765,0.9946738875327212,,,,,,,,116.48810577392578
2017-03-15,104.61546133972986,105.6693615274924,104.61546133972986,105.24966430664062,3000,0.0,0,0.007139776807234988,1.0017756370856896,,,,,,,,116.95442199707033
2017-03-16,104.92322913082984,105.76261638698884,104.59680272997964,105.10975646972656,3100,0.0,0,-0.0013292948517769076,1.0004439818886761,,,,,,,,120.68502807617188
2017-03-17,104.69005429083914,105.52944144991356,104.4568915864052,105.15637969970705,8100,0.0,0,0.00044356710115600606,1.0008877459255914,,,,,,,,120.59175872802734
2017-03-20,105.57609073470591,105.7159898083232,105.0631369521926,105.24966430664062,3600,0.0,0,0.0008871036374584751,1.0017756370856896,,,,,,,,122.13064575195312
2017-03-21,104.90457711635568,105.34291706543236,104.45690155029295,104.45690155029295,1400,0.0,0,-0.007532211732647287,0.9942300508785525,,,,,,,,121.3378677368164
2017-03-22,105.48279994374914,105.48279994374914,104.45688552686526,104.69004821777344,2700,0.0,0,0.0022319891172364326,0.9964491615321429,,,,,,,,120.40523529052734
2017-03-23,104.45688435804634,105.15637242294396,104.17708628586308,104.5501480102539,3000,0.0,0,-0.0013363276634328347,0.9951175789523831,,,,104.8765884665624,,,,121.52442169189452
2017-03-24,104.22373812418158,104.64342818315497,102.82476177352144,103.71077728271484,5400,0.0,0,-0.008028403053592426,0.9871283739428383,,,,104.29368908025515,,,,121.57106018066406
2017-03-27,104.64341890372796,105.15637969970705,103.7107680859922,105.15637969970705,2700,0.0,0,0.013938786834578387,1.0008877459255914,,,,104.29368908025515,,,,122.13064575195312
2017-03-28,105.2962787454796,105.48280606280234,104.4568915864052,105.15637969970705,5000,0.0,0,0.0,1.0008877459255914,,,,104.29368908025515,,,,121.8974609375
2017-03-29,104.73668967795037,105.15637969970705,104.73668967795037,105.15637969970705,1100,0.0,0,0.0,1.0008877459255914,,,,104.27037579092232,,,,122.55030059814452
2017-03-30,104.82995858019687,105.85587310791016,104.50353220077376,105.85587310791016,3000,0.0,0,0.006651935053304747,1.007545586207137,,,,104.34031744071581,,,,121.34619140625
2017-03-31,106.2755647435943,106.55536285332876,104.82996015146372,105.3895492553711,10600,0.0,0,-0.004405271420922396,1.0031070744309423,,,,104.6900623134251,,,,122.186279296875
2017-04-03,104.45687545997592,107.90768010662616,104.45687545997592,107.34809112548828,22800,0.0,0,0.018583833823706986,1.0217486496095518,,,,105.3662209400738,,,,122.8863754272461
2017-04-04,106.7885328350645,108.18750924775094,105.66935455114016,107.72118377685548,11700,0.0,0,0.00347554062168709,1.0252997785464237,,,,105.5061355106362,,,,123.77311706542967
2017-04-05,106.04239498969976,107.81443296415988,105.93048144567896,106.50872039794922,7400,0.0,0,-0.011255570505220969,1.013759444600007,,,,105.5061355106362,,,,120.64613342285156
2017-04-06,106.78850944148056,111.59166216261558,106.78850944148056,110.28594970703124,21600,0.0,0,0.03546403801462583,1.0497114480809877,,,,107.65121512430389,,,,121.67292785644533
2017-04-07,110.14606121573108,113.31707544978374,109.12014672942138,112.66422271728516,2600,0.0,0,0.0215646056145109,1.0723480614678913,,,,108.88697545487983,,,,121.53288269042967
2017-04-10,112.38444355105564,113.7367846313787,111.73159070860224,112.85076904296876,4900,0.0,0,0.0016557725352770447,1.0741236259363274,,,,109.09683004567731,,,,120.92616271972656
2017-04-11,112.99063873291016,112.99063873291016,112.99063873291016,112.99063873291016,700,0.0,0,0.0012394216816380421,1.0754549180470725,,,,109.09683004567731,,,,121.6262435913086
2017-04-12,114.54817570851048,116.28290683749503,112.57095336914062,112.57095336914062,4300,0.0,0,-0.0037143374749972757,1.0714603155423001,,,,110.36989114873548,,,,120.97283935546876
2017-04-13,115.46219049350802,115.46219049350802,113.96994328057652,114.0165786743164,2400,0.0,0,0.012841903367694751,1.0852199053768141,,,,110.36989114873548,,,,119.33932495117188
2017-04-17,112.8507445550734,115.64869689941406,112.8507445550734,115.64869689941406,6900,0.0,0,0.014314744786016798,1.1007545513589885,,,,110.97613069431759,,,,118.54589080810548
2017-04-18,115.53682111728688,115.88190460205078,114.01660231469384,115.88190460205078,5600,0.0,0,0.0020165182046067986,1.1029742429506078,,,,111.106694141587,109.55383430550825,,,116.02565002441406
2017-04-19,116.2082898427596,117.32747508736946,115.04247632684998,115.46217346191406,19400,0.0,0,-0.0036220593851827854,1.0989792047423137,,,,112.05799226442501,110.07611843044546,,,116.07231903076172
2017-04-20,115.46219114591014,117.23422226904528,115.46219114591014,116.48810577392578,9900,0.0,0,0.00888544084396714,1.1087441194548016,,,,113.22381090839542,110.07611843044546,,,114.34546661376952
2017-04-21,116.86115833200562,118.89433753888667,115.07046323118044,116.95442199707033,13700,0.0,0,0.004003123066053993,1.1131825586137427,,,,115.31296412374445,110.85954965620405,,,113.87873840332033
2017-04-24,116.62800495415472,121.1513535544123,116.62800495415472,120.68502807617188,3300,0.0,0,0.03189794806728208,1.148690798057808,109.0843994140625,118.92693262186486,99.24186620626014,116.86115346177647,111.98805766396687,,,114.34546661376952
2017-04-25,120.31196062453644,121.75757229997052,120.0787979101478,120.59175872802734,15400,0.0,0,-0.0007728327998205442,1.147803052132217,109.60202102661133,120.14763645114992,99.05640560207273,117.16426283455557,112.29116703674597,,,116.21233367919922
2017-04-26,121.77624804868807,122.87676939908336,119.42596354112156,122.13064575195312,29300,0.0,0,0.012761129285762118,1.1624503152750685,110.18959147135416,121.46734420117556,98.91183874153276,117.86375697707838,112.8507655863024,,,117.5657958984375
2017-04-27,121.24459696977588,123.4643102990274,121.06739105107144,121.3378677368164,24500,0.0,0,-0.006491229209962923,1.1549045838334244,110.72586491902669,122.52738873183134,98.92434110622204,118.15752742705041,113.14453603627442,,,116.86573791503906
2017-04-28,120.9648172844549,121.85083278151588,119.65911173416744,120.40523529052734,8400,0.0,0,-0.007686243904598267,1.1460277055155421,111.23571421305338,123.33843310596689,99.13299532013988,118.74045630686062,113.14453603627442,,,116.3056640625
2017-05-01,119.14615892198238,121.99074716712732,119.14615892198238,121.52442169189452,19700,0.0,0,0.00929516394089247,1.1566802209191138,111.78131561279297,124.20789217704703,99.3547390485389,119.2533933129387,113.14453603627442,,,117.5657958984375
2017-05-02,121.24462664724092,122.29852680205754,120.4985030216484,121.57106018066406,8300,0.0,0,0.0003837787345146726,1.1571241301905364,112.32536214192709,124.98584345182527,99.6648808320289,119.26738676510392,113.58753919250981,,,117.61247253417967
2017-05-03,121.24463014710314,122.13064575195314,121.24463014710314,122.13064575195312,2000,0.0,0,0.004602950492144098,1.1624503152750687,112.91448694864908,125.6989716283118,100.13000226898637,119.26738676510392,113.96059287950166,,,116.77239227294922
2017-05-04,121.71093361726122,122.1772590334193,121.24460820110312,121.8974609375,3100,0.0,0,-0.001909306325348692,1.1602308415352105,113.48806737263997,126.28902997241926,100.68710477286069,120.04615762659105,113.96059287950166,,,117.145751953125
2017-05-05,121.80419139679708,122.55030059814452,121.24459526466568,122.55030059814452,2400,0.0,0,0.00535564609487027,1.1664446273108267,114.088072458903,126.84465413384572,101.33149078396028,121.3052346105049,113.96059287950166,,,117.09908294677734
2017-05-08,122.18627472645962,122.18627472645962,120.9261497461452,121.34619140625,4900,0.11,0,-0.009825428301827865,1.1549838092571318,114.67591959635416,127.0884226350225,102.26341655768583,121.3052346105049,113.96059287950166,,,117.33245086669922
2017-05-09,121.3461959452418,122.186279296875,120.83280534455656,122.186279296875,4800,0.0,0,0.006923067637224056,1.1629798402885176,115.24358291625977,127.41966787370919,103.06749795881035,121.3052346105049,113.96059287950166,,,117.61247253417967
2017-05-10,121.34621759347156,124.14651492255166,121.20620842423703,122.8863754272461,5800,0.0,0,0.005729744242969126,1.1696434173330998,115.8345827738444,127.71430728400242,103.95485826368639,121.64633692226701,114.9079347368459,,,117.145751953125
2017-05-11,122.09293623444673,123.819777281615,122.09293623444673,123.77311706542967,2500,0.0,0,0.0072159475377200355,1.178083502870415,116.45514068603515,127.98081052242243,104.92947084964787,121.64633692226701,115.03849818411531,,,118.82593536376952
2017-05-12,123.30642136575824,123.30642136575824,120.64613342285156,120.64613342285156,5000,0.0,0,-0.02526383528763443,1.1483205952988176,116.94814936319987,127.8715060865714,106.02479263982835,122.32250897210002,115.46751218201611,,,118.26587677001952
2017-05-15,121.57957891245988,121.71958808538892,120.13275573898008,121.67292785644533,1200,0.0,0,0.008510794374113617,1.1580937157609656,117.49092864990234,127.65990508786953,107.32195221193516,122.13963533076587,116.63333082598652,,,118.35920715332033
2017-05-16,119.57268340498284,121.90626415650048,119.47933447770347,121.53288269042967,5100,0.0,0,-0.0011509969266202402,1.1567607534533866,117.9637550354004,127.50607065262214,108.42143941817865,121.81292470012757,117.93905281557696,,,119.47932434082033
2017-05-17,121.206195270855,121.8129205957606,120.50612101455752,120.92616271972656,5100,0.0,0,-0.004992228911812724,1.1509859389759463,118.40392100016275,127.2102256543749,109.59761634595061,121.81292470012757,118.35873414584614,,,121.34619140625
2017-05-18,121.25286208847996,121.6262435913086,120.7114838347124,121.6262435913086,3700,0.0,0,0.005789325120690636,1.1576493707860214,118.9078384399414,126.60027152027683,111.21540535960597,121.81292470012757,118.35873414584614,,,126.8067626953125
2017-05-19,121.0194995789545,122.32631342664678,120.59945786625062,120.97283935546876,8300,0.0,0,-0.005372230667876399,1.151430211333637,119.26406809488932,126.29163923601689,112.23649695376176,121.81292470012757,118.49862973881253,,,123.11969757080078
2017-05-22,120.7394806027168,120.76748243387344,119.33932495117188,119.33932495117188,8600,0.0,0,-0.01350315007071079,1.1358822763940486,119.48657150268555,126.07600860655937,112.89713439881173,121.74291993686177,118.49862973881253,,,121.25284576416016
