Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,43.05913991492535,43.6278826885462,42.96740901559785,43.39855194091797,32900,0.0,0,,,,,,,,,,44.68280792236328
2017-03-14,42.930724540528615,43.93978214790173,42.930724540528615,43.5178108215332,53600,0.0,0,0.0027479921629087745,1.0027479921629088,,,,,,,,45.7744140625
2017-03-15,43.69209552226709,44.42595322328632,43.65540176238874,44.11406326293945,74500,0.0,0,0.013701342741055722,1.0164869860864383,,,,,,,,45.25155258178711
2017-03-16,44.2424978457336,44.58190645245564,44.03151392807879,44.19663238525391,45000,0.0,0,0.0018717188172467925,1.0183895639057827,,,,,,,,46.067962646484375
2017-03-17,44.44429674011134,45.15063581742767,44.27000314353282,45.00386428833008,216100,0.0,0,0.01826455681147099,1.036989997951949,,,,,,,,46.8843879699707
2017-03-20,44.967176721109965,45.03138905522238,44.56355583535914,44.91213607788086,73800,0.0,0,-0.0020382296476039174,1.0348763741938547,,,,,,,,47.52650833129883
2017-03-21,45.205682884892894,45.30658898943579,44.24249429488263,44.29753494262695,111900,0.0,0,-0.01368452246822871,1.0207145851993598,,,,,,,,47.37056350708008
2017-03-22,44.34339805420733,44.69198180619882,43.71961807666885,44.62776947021485,94300,0.0,0,0.007454918835000823,1.0283239295857225,,,,,,,,46.62753677368164
2017-03-23,44.58190645245564,44.82958413821832,43.98564846759911,44.19663238525391,43900,0.0,0,-0.009660735682716193,1.0183895639057827,,,,44.118656764982205,,,,46.83852005004883
2017-03-24,44.361740201287375,44.61858951781089,43.848038068930855,44.18744659423828,50300,0.0,0,-0.000207839161490031,1.0181779026727504,,,,44.118656764982205,,,,46.72844314575195
2017-03-27,43.85721223829479,44.55437615234667,43.67374694534132,44.23331451416016,52900,0.0,0,0.001038030559744163,1.019234802450981,,,,44.480995375912265,,,,48.31539916992188
2017-03-28,44.16910683776843,44.44430305652357,44.0223352878117,44.2241439819336,49800,0.0,0,-0.00020732184163196887,1.0190234928146815,,,,44.49016796738856,,,,46.19639587402344
2017-03-29,44.15993733261397,44.50852112087848,43.78383496872417,44.38009643554688,83700,0.0,0,0.0035264097746467993,1.022616987220338,,,,44.49016796738856,,,,46.223899841308594
2017-03-30,44.33422204760599,45.21485128336078,44.33422204760599,45.07725143432617,91600,0.0,0,0.015708731047751723,1.0386810024374444,,,,44.49016796738856,,,,46.26059341430664
2017-03-31,45.06807974406832,45.3065821831775,44.68280226635714,45.07725143432617,84000,0.0,0,0.0,1.0386810024374444,,,,44.49016796738856,,,,46.3248176574707
2017-04-03,45.15065146558399,45.15065146558399,44.3617529110297,44.55438995361328,111600,0.0,0,-0.011599231631827744,1.0266331008985934,,,,44.49016456425941,,,,46.84769058227539
2017-04-04,44.49017095565796,44.545211602158815,43.79300692986362,44.03150939941406,88000,0.0,0,-0.01173578080058113,1.0145847598638267,,,,44.49016456425941,,,,46.267608642578125
2017-04-05,44.16910288259776,44.80205447898723,43.3435108009511,43.43524169921875,96800,0.0,0,-0.013541841020858758,1.0008454143435646,,,,44.3250464920643,,,,45.78883361816406
2017-04-06,43.53614690167701,44.10488965716243,43.29764447144493,43.95811462402344,69400,0.0,0,0.012037988148551948,1.012893579579965,,,,44.30211332731122,,,,46.28603363037109
2017-04-07,43.95811791746278,44.132411532719104,43.526978472897945,43.65540313720703,72600,0.0,0,-0.006886361924425488,1.0059184278000504,,,,44.30211332731122,,,,46.35048675537109
2017-04-10,43.57285211369462,43.88474214248085,43.21509662465078,43.306827545166016,82000,0.0,0,-0.007984706748565773,0.9978864641410886,,,,44.26083940391414,,,,45.033817291259766
2017-04-11,43.22425978645408,43.86638660126469,43.04996967214804,43.82969284057617,118100,0.0,0,0.01207350722850431,1.0099344535791226,,,,44.17827592766277,,,,45.17192077636719
2017-04-12,43.68292362690616,43.86638894082403,43.26095585441191,43.49945831298828,66800,0.0,0,-0.007534493312309265,1.00232510919276,,,,44.17827592766277,,,,44.812835693359375
2017-04-13,43.40772334718249,43.7012664222817,43.28847037938922,43.297645568847656,68300,0.0,0,-0.004639431201384991,0.9976748908072396,,,,44.100310568866014,,,,44.757598876953125
2017-04-17,43.37103285038497,43.811347496154745,43.23343649194365,43.74713516235352,45100,0.0,0,0.010381386507290147,1.008032139457328,,,,43.926012075567634,,,,44.71155548095703
2017-04-18,43.44441986328948,44.132412145332346,43.38937922097456,44.09571838378906,48100,0.0,0,0.00796813825961129,1.0160642789146557,,,,43.926012075567634,44.118656764982205,,,44.78520965576172
2017-04-19,44.27918701304554,44.86627324452952,44.13241545517455,44.68280792236328,81000,0.0,0,0.013313980587966734,1.0295921390002518,,,,43.95812145833878,44.118656764982205,,,44.61026763916016
2017-04-20,44.82039740765003,45.91201039777256,44.82039740765003,45.7744140625,91800,0.0,0,0.02443011509109705,1.0547451934529168,,,,44.4809900349603,44.4809900349603,,,44.70234298706055
2017-04-21,45.765251305236674,45.820291953882034,44.80206269945864,45.25155258178711,78900,0.0,0,-0.011422570696349665,1.0426972919140658,,,,44.4809900349603,44.4809900349603,,,44.2787971496582
2017-04-24,45.94870967546957,46.095481216984105,45.490048170822966,46.067962646484375,80000,0.0,0,0.018041592345847013,1.061509211394898,44.287745793660484,45.68130531181404,42.894186275506925,44.572725444566075,44.572725444566075,,,44.80362319946289
2017-04-25,46.48993872531575,47.12289045544778,46.48993872531575,46.8843879699707,57000,0.0,0,0.017722192964151784,1.080321482472463,44.40394032796224,46.04003127414948,42.767849381775,45.17816347369572,45.086430063797906,,,45.45735931396485
2017-04-26,46.77430371260109,47.77418597393975,46.77430371260109,47.52650833129883,85400,0.0,0,0.013695824753847674,1.0951173761742228,44.53756357828776,46.48524101169185,42.58988614488367,45.5038112329417,45.412077823043894,,,46.13870620727539
2017-04-27,47.58154739652391,48.03103724746764,47.26048571678543,47.37056350708008,66700,0.0,0,-0.003281217781278767,1.0915240575669325,44.646113586425784,46.83381627028031,42.45841090257126,45.63223686970564,45.54050345980784,,,46.065059661865234
2017-04-28,47.26966017068862,47.44395380642771,46.55414924298938,46.62753677368164,59200,0.0,0,-0.015685410482553896,1.0744030546724124,44.72714373270671,47.019143902420986,42.43514356299243,45.7102082342211,45.54050345980784,,,45.512603759765625
2017-05-01,46.85686693247691,46.939422654438296,46.51745485652227,46.83852005004883,52800,0.0,0,0.004524864296204356,1.0792645826942324,44.788298924764,47.20051635588128,42.37608149364672,46.081726351321095,45.54050345980784,,,45.49418640136719
2017-05-02,46.8935616038081,46.8935616038081,46.04962592868588,46.72844314575195,55000,0.0,0,-0.0023501362591997754,1.0767281638651727,44.848842493693034,47.35898765332863,42.338697334057436,46.416549973463134,45.54050345980784,,,45.65071868896485
2017-05-03,47.46229202683887,49.370321985575565,46.93941471436111,48.31539916992188,142700,0.0,0,0.03396124324578964,1.1132951909477902,44.98277130126953,47.77224528300131,42.19329731953775,47.0861923425171,46.2101458288618,,,46.60829162597656
2017-05-04,48.44383836339358,48.44383836339358,46.00375884618577,46.19639587402344,101300,0.0,0,-0.0438577209813803,1.0644686010932896,45.03505884806315,47.85440575219776,42.21571194392854,47.430185078199266,46.2101458288618,,,47.54745864868164
2017-05-05,46.223899841308594,46.34315279674832,45.88449135200533,46.223899841308594,86600,0.0,0,0.0005953704128816018,1.065102354203822,45.10263442993164,47.93541987396377,42.269848985899515,47.62740666879044,46.2101458288618,,,46.884525299072266
2017-05-08,46.17803421460609,46.5633081470026,45.89366286023549,46.26059341430664,46700,0.0,0,0.000793822527394239,1.0659478564465696,45.17173932393392,48.01293043351857,42.33054821434927,47.62740666879044,46.2101458288618,,,46.79244613647461
2017-05-09,46.416548569939714,46.55414843795324,45.985409082163365,46.3248176574707,96800,0.0,0,0.0013883142956874206,1.0674277270941317,45.24145609537761,48.08970520495424,42.39320698580097,47.62740666879044,46.2101458288618,,,46.63591384887695
2017-05-10,46.09548591788848,47.06784966665422,46.09548591788848,46.84769058227539,52500,0.0,0,0.011287101628134844,1.079475892330532,45.32890764872233,48.207588493986606,42.45022680345805,47.62740666879044,46.2101458288618,,,46.57146453857422
2017-05-11,46.84768113738333,47.234393792335794,46.120289034161495,46.267608642578125,51400,0.19,0,-0.01238229531674584,1.0661095030443877,45.39182472229004,48.26733231209648,42.5163171324836,47.62740666879044,46.2101458288618,,,46.691162109375
2017-05-12,46.02823025331008,46.41494303140768,45.66913530059105,45.78883361816406,45700,0.0,0,-0.010347952670574534,1.0550774523652346,45.41554412841797,48.292013950661854,42.539074306174086,47.51972864308331,46.2101458288618,,,46.46097183227539
2017-05-15,46.18475072001242,46.54384212046424,46.01901568713048,46.28603363037109,60300,0.0,0,0.010858542856828413,1.066534056099016,45.455836868286134,48.34596581550726,42.565707921065005,47.51972864308331,46.2101458288618,,,46.48860931396485
2017-05-16,46.43335427360434,46.53463718615357,46.0466380177234,46.35048675537109,49900,0.0,0,0.0013924961796187851,1.0680192006975673,45.51570676167806,48.403090259824964,42.62832326353116,47.056486831992316,46.2101458288618,,,46.525428771972656
2017-05-17,46.35048816982529,46.35048816982529,44.75759339284532,45.033817291259766,85400,0.0,0,-0.028406809858555482,1.037680182338065,45.54911702473958,48.39015571845749,42.70807833102167,45.99599359259056,46.2101458288618,,,47.050254821777344
2017-05-18,44.98777038162968,45.917724782107946,44.4445286489612,45.17192077636719,92300,0.0,0,0.0030666617536379004,1.040862396465749,45.6070063273112,48.34289684227846,42.87111581234393,45.8394612206485,46.30187923875961,,,47.51062774658203
2017-05-19,45.16272116838317,45.74279380890575,44.601063922585794,44.812835693359375,270200,0.0,0,-0.007949298520767756,1.0325882705572011,45.63549702962239,48.319758147572195,42.95123591167259,45.8394612206485,46.30187923875961,,,47.34488677978516
2017-05-22,45.02461686683478,45.38370833001045,44.757598876953125,44.757598876953125,43700,0.0,0,-0.0012326114951577427,1.0313154903851474,45.672236887613934,48.27658083793204,43.06789293729583,45.8394612206485,46.30187923875961,,,47.67635726928711
2017-05-23,44.88649645911106,45.0430220428735,44.54582044381013,44.71155548095703,93100,0.0,0,-0.0010287280182896819,1.030254547244492,45.7190611521403,48.19998149570894,43.23814080857166,45.8394612206485,46.37985060327506,,,48.17356872558594
2017-05-24,44.877286619721126,45.83486245825972,44.41691233705519,44.78520965576172,43400,0.0,0,0.0016473185513765642,1.031951704672808,45.750911712646484,48.15789767833331,43.343925746959655,45.480377228759714,46.751368720375055,44.022334420274916,,48.08149337768555
2017-05-25,45.03381112623871,45.1811307527172,44.19593009207159,44.61026763916016,45500,0.0,0,-0.003906245341849135,1.0279206481334164,45.78793869018555,48.087719864419675,43.48815751595142,45.36988610626791,46.78312603882358,44.03838911166049,,48.93778610229492
2017-05-26,44.57343874746447,45.11668055174588,43.88287731044795,44.70234298706055,39400,0.0,0,0.0020639945190454867,1.0300422707171775,45.83476193745931,47.98298992445541,43.686533950463215,45.208757248300756,46.62659964801176,44.4809900349603,,48.06308364868164
2017-05-30,44.748377356648895,45.11667817527538,44.19592964108609,44.2787971496582,79900,0.0,0,-0.009474801746408246,1.0202828244117121,45.8524840037028,47.93983205221492,43.76513595519068,45.116682740136625,46.62659964801176,44.4809900349603,,46.884525299072266
