Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.200000762939453,20.399999618530277,19.200000762939453,19.799999237060547,17000,0,0.0,,,,,,,,,,20.799999237060547
2017-03-14,20.0,20.0,18.799999237060547,18.799999237060547,23915,0,0.0,-0.05050505245112613,0.9494949475488739,,,,,,,,22.600000381469727
2017-03-15,19.0,19.600000381469727,18.399999618530277,18.600000381469727,19450,0,0.0,-0.01063823743123149,0.9393939948570943,,,,,,,,21.0
2017-03-16,19.200000762939453,23.399999618530277,18.799999237060547,21.0,215610,0,0.0,0.1290322349090527,1.0606061014736483,,,,,,,,20.600000381469727
2017-03-17,21.0,21.200000762939453,19.399999618530277,20.399999618530277,74615,0,0.0,-0.02857144673665346,1.0303030507368243,,,,,,,,20.600000381469727
2017-03-20,20.200000762939453,22.600000381469727,20.0,21.799999237060547,63815,0,0.0,0.0686274335641941,1.1010101049022523,,,,,,,,20.799999237060547
2017-03-21,21.600000381469727,21.799999237060547,20.0,21.200000762939453,37050,0,0.0,-0.027522866748595165,1.0707071504961707,,,,,,,,21.0
2017-03-22,21.0,21.399999618530277,20.0,20.799999237060547,22065,0,0.0,-0.018867995824705996,1.0505050524511261,,,,,,,,20.799999237060547
2017-03-23,21.0,22.200000762939453,20.399999618530277,21.0,57615,0,0.0,0.00961542164785767,1.0606061014736485,,,,20.899999618530277,,,,20.399999618530277
2017-03-24,21.0,23.600000381469727,20.600000381469727,22.600000381469727,135110,0,0.0,0.07619049435570124,1.141414204661599,,,,21.0,,,,19.799999237060547
2017-03-27,23.200000762939453,26.0,22.0,25.600000381469727,156345,0,0.0,0.1327433605912578,1.2929293620149773,,,,22.199999809265137,,,,20.799999237060547
2017-03-28,25.600000381469727,27.200000762939453,22.399999618530277,22.399999618530277,111525,0,0.0,-0.12500002793967668,1.1313131556390768,,,,23.0,,,,20.200000762939453
2017-03-29,23.399999618530277,23.799999237060547,22.399999618530277,23.399999618530277,67100,0,0.0,0.04464285790312039,1.1818182080902029,,,,23.300000190734863,,,,20.600000381469727
2017-03-30,19.799999237060547,21.600000381469727,18.600000381469727,21.0,104740,0,0.0,-0.10256408793399019,1.0606061014736485,,,,22.90000057220459,,,,20.200000762939453
2017-03-31,20.600000381469727,22.799999237060547,20.0,22.799999237060547,48690,0,0.0,0.08571424938383565,1.1515151573533786,,,,22.90000057220459,,,,20.0
2017-04-03,22.600000381469727,24.600000381469727,21.600000381469727,22.0,61890,0,0.0,-0.03508768701010212,1.1111111539247747,,,,22.90000057220459,,,,19.200000762939453
2017-04-04,21.799999237060547,22.0,21.0,21.200000762939453,21610,0,0.0,-0.03636360168457031,1.070707150496171,,,,22.90000057220459,,,,19.799999237060547
2017-04-05,21.0,22.399999618530277,20.399999618530277,20.399999618530277,22635,0,0.0,-0.03773590168013996,1.0303030507368247,,,,22.90000057220459,,,,19.600000381469727
2017-04-06,21.0,21.600000381469727,20.200000762939453,21.399999618530277,17070,0,0.0,0.049019608759779176,1.0808081031879508,,,,22.90000057220459,,,,19.200000762939453
2017-04-07,21.399999618530277,22.0,20.399999618530277,21.200000762939453,13295,0,0.0,-0.009345741082053327,1.0707071504961712,,,,22.90000057220459,,,,19.0
2017-04-10,21.0,21.399999618530277,20.0,20.399999618530277,16015,0,0.0,-0.03773590168013996,1.030303050736825,,,,21.600000381469727,,,,18.399999618530277
