Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,106.25,107.08999633789062,106.25,106.83000183105467,457500,0,0,,,,,,,,,,107.77999877929688
2017-03-14,106.69000244140624,106.79000091552734,105.87999725341795,106.27999877929688,249700,0,0,-0.00514839504194331,0.9948516049580567,,,,,,,,108.01000213623048
2017-03-15,106.36000061035156,107.5500030517578,105.9499969482422,107.05999755859376,489200,0,0,0.0073390928514842635,1.002152913260292,,,,,,,,108.0
2017-03-16,107.5,107.83000183105467,106.9000015258789,107.22000122070312,217700,0,0,0.001494523311770024,1.0036506541511176,,,,,,,,109.5999984741211
2017-03-17,107.0,107.86000061035156,106.9499969482422,107.29000091552734,628200,0,0,0.0006528604180868758,1.0043058979367998,,,,,,,,109.7699966430664
2017-03-20,107.0,107.79000091552734,106.3499984741211,107.52999877929688,325300,0,0,0.0022369080223840765,1.0065524378568222,,,,,,,,110.0
2017-03-21,107.9800033569336,108.11000061035156,106.20999908447266,106.41999816894533,436200,0,0,-0.010322706434971685,0.9961620925294212,,,,,,,,110.1500015258789
2017-03-22,106.5,106.9000015258789,106.16000366210938,106.63999938964844,219700,0,0,0.0020672920925430827,0.9982214505461985,,,,,,,,110.16000366210938
2017-03-23,106.62999725341795,106.91000366210938,106.11000061035156,106.58999633789062,383100,0,0,-0.00046889583687170777,0.9977533886637613,,,,106.99499893188477,,,,110.9000015258789
2017-03-24,106.98999786376952,106.98999786376952,105.4000015258789,105.6999969482422,375800,0,0,-0.008349745944517317,0.9894224013531376,,,,106.75500106811523,,,,110.8499984741211
2017-03-27,105.05999755859376,105.97000122070312,104.5500030517578,105.6500015258789,439300,0,0,-0.00047299360271291224,0.9889544108869167,,,,106.33000183105469,,,,111.0
2017-03-28,105.66000366210938,106.38999938964844,104.9800033569336,106.19000244140624,419400,0,0,0.005111224872013542,0.9940091792691295,,,,106.33000183105469,,,,119.48999786376952
2017-03-29,105.83999633789062,106.75,105.8000030517578,106.5500030517578,453500,0,0,0.003390155401401307,0.9973790248572711,,,,106.33000183105469,,,,121.1999969482422
2017-03-30,106.2300033569336,107.37999725341795,106.16999816894533,106.7699966430664,313600,0,0,0.0020646981230187933,0.9994383114578322,,,,106.33000183105469,,,,121.12999725341795
2017-03-31,106.86000061035156,107.31999969482422,106.41000366210938,106.87000274658205,308900,0,0,0.0009366498703746728,1.0003744352227066,,,,106.33000183105469,,,,121.29000091552734
2017-04-03,106.87000274658205,108.04000091552734,106.33000183105467,106.79000091552734,486600,0,0,-0.0007485901468946565,0.9996255647772936,,,,106.29500198364258,,,,120.54000091552734
2017-04-04,106.75,107.2300033569336,105.26000213623048,105.56999969482422,396100,0,0,-0.011424301996852404,0.9882055404415037,,,,106.29500198364258,,,,119.88999938964844
2017-04-05,106.1999969482422,106.87999725341795,105.12000274658205,105.16999816894533,391000,0,0,-0.0037889696602746437,0.9844612596306554,,,,106.29500198364258,,,,119.9000015258789
2017-04-06,105.2699966430664,106.4800033569336,105.05999755859376,106.13999938964844,238500,0,0,0.00922317426634267,0.9935411173866922,,,,106.29500198364258,,,,120.45999908447266
2017-04-07,105.68000030517578,106.0999984741211,104.77999877929688,105.58999633789062,383500,0,0,-0.005181864093843691,0.9883927223447487,,,,106.40999984741211,,,,121.3000030517578
2017-04-10,105.76000213623048,106.29000091552734,105.41999816894533,105.86000061035156,239600,0,0,0.002557100879110985,0.9909201422439634,,,,106.40999984741211,,,,119.83999633789062
2017-04-11,105.66000366210938,106.01000213623048,104.72000122070312,105.94000244140624,348500,0,0,0.0007557323879974209,0.9916690126893761,,,,106.38000106811523,,,,120.33999633789062
2017-04-12,106.05999755859376,106.91000366210938,104.6500015258789,105.55999755859376,283500,0,0,-0.003586982009205153,0.9881119137817731,,,,106.34500122070312,,,,122.1999969482422
2017-04-13,105.38999938964844,106.16000366210938,104.70999908447266,105.37000274658205,207100,0,0,-0.001799875108051796,0.9863334357441879,,,,106.34500122070312,,,,124.12000274658205
2017-04-17,105.16999816894533,106.43000030517578,104.66000366210938,106.4000015258789,205600,0,0,0.009775066455811388,0.995974910626176,,,,105.94000244140625,,,,124.66000366210938
2017-04-18,106.0199966430664,107.3000030517578,106.0199966430664,107.16999816894533,235000,0,0,0.007236810451352715,1.0031825922686806,,,,105.97500228881836,106.33000183105469,,,124.01000213623048
2017-04-19,107.5,108.27999877929688,105.76000213623048,107.77999877929688,271000,0,0,0.00569189717993579,1.0088926044365754,,,,106.46500015258789,106.41500091552734,,,126.20999908447266
2017-04-20,108.30999755859376,108.30999755859376,107.3499984741211,108.01000213623048,175400,0,0,0.0021340077893727827,1.0110455891130836,,,,106.47999954223633,106.43000030517578,,,125.72000122070312
2017-04-21,108.16000366210938,108.38999938964844,107.62999725341795,108.0,210900,0,0,-9.260379624720372e-05,1.0109519624533527,,,,106.52000045776367,106.47000122070312,,,126.77999877929688
2017-04-24,108.73999786376952,109.7300033569336,108.6999969482422,109.5999984741211,225500,0,0,0.014814800686306473,1.0259290142805295,106.61799977620443,108.50072169296458,104.73527785944428,107.19000244140625,107.1400032043457,,,126.33000183105467
2017-04-25,109.86000061035156,110.77999877929688,109.75,109.7699966430664,265100,0,0,0.0015510782054020122,1.0275203104148696,106.71599960327148,108.91067760342465,104.52132160311832,107.71500015258789,107.66500091552734,,,127.86000061035156
2017-04-26,109.79000091552734,110.33999633789062,109.47000122070312,110.0,306700,0,0,0.002095320797735667,1.0296732950913776,106.83999964396159,109.32172421633987,104.35827507158331,107.72000122070312,107.66500091552734,,,129.49000549316406
2017-04-27,110.38999938964844,111.08999633789062,109.7699966430664,110.1500015258789,211800,0,0,0.0013636502352627478,1.0310774093224728,106.94299977620443,109.6928596552323,104.19313989717656,107.875,107.81999969482422,,,129.5399932861328
2017-04-28,110.0999984741211,110.54000091552734,109.4000015258789,110.16000366210938,268900,0,0,9.080468535560549e-05,1.0311710359822037,107.04099985758464,110.02165992561406,104.06033978955521,108.42499923706055,107.81999969482422,,,128.39999389648438
2017-05-01,110.4000015258789,111.1999969482422,109.94000244140624,110.9000015258789,348200,0,0,0.006717482200157665,1.0380979090617324,107.16133321126303,110.44634309857118,103.87632332395488,108.47999954223634,107.875,,,128.33999633789062
2017-05-02,110.98999786376952,111.3000030517578,109.62999725341795,110.8499984741211,220900,0,0,-0.00045088413949334605,1.0376298471792953,107.27199986775716,110.81135301882571,103.7326467166886,109.32500076293945,107.9250030517578,,,126.95999908447266
2017-05-03,110.91000366210938,111.5,110.45999908447266,111.0,665600,0,0,0.0013531937568220798,1.0390339614103905,107.42466659545899,111.1902061511445,103.65912703977348,109.56499862670898,108.07500076293945,,,124.5199966430664
2017-05-04,114.33000183105467,119.80999755859376,114.0,119.48999786376952,1375000,0,0,0.07648646724116692,1.1185059984622663,107.85299987792969,113.56722841829358,102.1387713375658,114.25499725341798,112.22999954223633,,,122.4000015258789
2017-05-05,119.36000061035156,121.37999725341795,118.0,121.1999969482422,650400,0,0,0.014310813583093829,1.134512729297832,108.33999989827474,115.76272853899023,100.91727125755925,115.38999938964844,113.01499938964844,,,122.47000122070312
2017-05-08,120.95999908447266,122.7699966430664,120.62999725341795,121.12999725341795,471400,0,0,-0.0005775552523663574,1.1338574855121497,108.8543332417806,117.5025790095398,100.20608747402139,116.08499908447266,113.70999908447266,,,122.73999786376952
2017-05-09,121.31999969482422,122.1999969482422,121.12999725341795,121.29000091552734,328500,0,0,0.0013209251691357338,1.1353552264029756,109.37566655476888,119.01089696100195,99.74043614853582,116.08499908447266,113.70999908447266,,,121.08000183105467
2017-05-10,121.29000091552734,121.7300033569336,120.33000183105467,120.54000091552734,915400,0,0,-0.0061835270371738416,1.1283347266637163,109.85399983723958,120.20268460514875,99.50531506933042,116.08499908447266,113.70999908447266,,,121.75
2017-05-11,120.1999969482422,120.5199966430664,119.11000061035156,119.88999938964844,412500,0,0,-0.005392413480520997,1.1222502792731148,110.29866638183594,121.17091783027354,99.42641493339835,116.19999694824219,113.70999908447266,,,122.6500015258789
2017-05-12,119.70999908447266,120.33999633789062,119.41999816894533,119.9000015258789,361300,0,0,8.342761098822926e-05,1.1223439059328455,110.73633321126302,122.05034695243769,99.42231947008834,116.19999694824219,113.70999908447266,,,120.93000030517578
2017-05-15,120.29000091552734,120.98999786376952,119.97000122070312,120.45999908447266,882900,0,0,0.004670538377540279,1.1275858562183032,111.18933308919271,122.92543452323899,99.45323165514644,116.61499786376953,113.70999908447266,,,122.41000366210938
2017-05-16,120.75,121.4000015258789,119.91000366210938,121.3000030517578,478200,0,0,0.006973302122442293,1.1354488530627063,111.67299982706706,123.82965701340504,99.51634264072908,118.3849983215332,113.70999908447266,,,122.6500015258789
2017-05-17,120.2300033569336,121.31999969482422,119.73999786376952,119.83999633789062,323800,0,0,-0.012036328748023184,1.1217822173906777,112.14866638183594,124.42819341472345,99.86913934894842,120.3849983215332,113.70999908447266,,,122.5199966430664
2017-05-18,119.41000366210938,120.88999938964844,119.13999938964844,120.33999633789062,487600,0,0,0.0041722297670157005,1.126462550550184,112.65433298746744,124.99157453624213,100.31709143869276,120.93999862670898,113.70999908447266,,,122.77999877929688
2017-05-19,120.8499984741211,123.06999969482422,120.44000244140624,122.1999969482422,522100,0,0,0.015456212954578108,1.1438733956168448,113.18966623942057,125.74026946151913,100.63906301732202,121.09000015258789,113.8650016784668,,,121.2699966430664
2017-05-22,122.5199966430664,124.55999755859376,121.63999938964844,124.12000274658205,611600,0,0,0.015711995468813855,1.1618459292256733,113.8073331197103,126.62049463943158,100.994171599989,121.83499908447266,114.61000061035156,,,122.02999877929688
2017-05-23,123.63999938964844,124.66000366210938,123.31999969482422,124.66000366210938,307300,0,0,0.004350635703979533,1.1669006976078857,114.4339998881022,127.4667259914571,101.40127378474732,121.88500213623047,115.21000289916992,,,120.43000030517578
2017-05-24,125.08000183105467,125.66000366210938,123.87999725341795,124.01000213623048,1274200,0,0,-0.005214194663756944,1.1608162502172845,115.03633321126303,128.1130356280751,101.95963079445097,122.4000015258789,115.71000289916992,106.15250205993652,,121.68000030517578
2017-05-25,123.9499969482422,126.4000015258789,123.83999633789062,126.20999908447266,681300,0,0,0.017740479883432192,1.1814096875526254,115.72466659545898,128.9064813848896,102.54285180602838,122.77000045776367,116.875,106.44000053405762,,120.47000122070312
2017-05-26,126.06999969482422,126.25,125.33000183105467,125.72000122070312,284300,0,0,-0.003882401294065252,1.1768229810528499,116.40299987792969,129.47828073343126,103.32771902242813,122.77000045776367,117.01499938964844,106.45499992370605,,120.87000274658205
2017-05-30,125.81999969482422,126.91999816894533,125.7300033569336,126.77999877929688,269900,0,0,0.008431415433515,1.186745264497814,117.08233311971028,130.1260541203644,104.03861211905618,123.02999877929688,117.80999755859376,106.4950008392334,,120.94000244140624
2017-05-31,127.0,127.7300033569336,125.97000122070312,126.33000183105467,572400,0,0,-0.003549431713006812,1.182532993220745,117.72099990844727,130.63729428186716,104.8047055350274,123.43500137329102,118.56500244140625,107.16500282287598,,122.38999938964844
2017-06-01,126.91999816894533,127.88999938964844,125.44000244140624,127.86000061035156,782200,0,0,0.012111127658677612,1.1968548012622395,118.39033330281576,131.25800299017408,105.52266361545746,124.16500091552734,118.64500045776367,107.69000053405762,,122.23999786376952
2017-06-02,128.64999389648438,129.52999877929688,128.4600067138672,129.49000549316406,365200,0,0,0.012748356601216315,1.2121127330686083,119.10633341471355,131.9743724854727,106.2382943439544,125.58499908447266,119.46500015258789,107.69250106811523,,122.86000061035156
2017-06-05,129.1999969482422,129.85000610351562,128.85000610351562,129.5399932861328,354200,0,0,0.0003860359166591998,1.2125806521186127,119.82433319091797,132.53725217976714,107.11141420206881,126.58500289916992,119.62500381469727,107.84749984741211,,124.58999633789062
2017-06-06,128.88999938964844,129.6199951171875,128.02999877929688,128.39999389648438,655300,0,0,-0.008800366286343397,1.2019094982282357,120.45099970499675,132.93906460280047,107.96293480719304,126.84500122070312,119.7400016784668,108.12249946594238,,124.51000213623048
2017-06-07,128.92999267578125,129.25999450683594,127.73999786376952,128.33999633789062,489100,0,0,-0.00046727072777064116,1.2013478811022842,121.06999969482422,133.2174629797723,108.92253640987612,126.84500122070312,119.7400016784668,108.17749977111816,,124.58999633789062
2017-06-08,128.52999877929688,128.75,126.0,126.95999908447266,613500,0,0,-0.010752667078038125,1.1884301872918848,121.63533299763998,133.2393398615943,110.03132613368567,127.59000396728516,120.15500259399414,108.62500190734863,,124.66999816894533
2017-06-09,127.3000030517578,127.66000366210938,122.88999938964844,124.5199966430664,583100,0,0,-0.019218670912109825,1.165590138620305,122.11433283487956,132.94803562603866,111.28063004372045,126.37000274658203,121.92500305175781,108.81999969482422,,125.02999877929688
2017-06-12,123.63999938964844,124.12000274658205,120.0,122.4000015258789,1121100,0,0,-0.01702533869531342,1.1457455717303768,122.52233276367187,132.41110312181203,112.6335624055317,124.92500305175781,123.92500305175781,113.24249839782715,,126.18000030517578
2017-06-13,122.69000244140624,122.7300033569336,121.01000213623048,122.47000122070312,692500,0,0,0.000571892924440931,1.146400815516059,122.90799942016602,131.81324077781895,114.0027580625131,124.92500305175781,124.4800033569336,114.20249938964844,,126.01000213623048
2017-06-14,122.66000366210938,124.23999786376952,121.69000244140624,122.73999786376952,825900,0,0,0.0022045941077426523,1.1489281639990572,123.3043327331543,131.01292786446675,115.59573760184186,124.92500305175781,124.4800033569336,114.89749908447266,,126.66999816894533
2017-06-15,121.55999755859376,121.93000030517578,119.33999633789062,121.08000183105467,902700,0,0,-0.013524491295472285,1.133389495045929,123.64033279418945,129.93110703406265,117.34955855431626,124.59500122070312,124.4800033569336,114.89749908447266,,127.38999938964844
2017-06-16,120.81999969482422,122.0,120.44000244140624,121.75,17613400,0,0,0.005533516343022349,1.1396611243397754,123.71566619873047,129.8591856486762,117.57214674878475,124.47999572753906,124.4800033569336,114.89749908447266,,127.91000366210938
2017-06-19,122.76000213623048,124.37000274658205,122.12999725341795,122.6500015258789,868900,0,0,0.007392209658142912,1.14808573831013,123.7639996846517,129.85051285023994,117.67748651906344,124.29999542236328,124.49500274658203,114.95499801635742,,127.87999725341795
2017-06-20,122.22000122070312,124.54000091552734,120.3000030517578,120.93000030517578,852600,0,0,-0.014023654295187371,1.1319853808148337,123.75733311971028,129.8557207585155,117.65894548090506,124.04499816894531,124.49500274658203,114.95499801635742,,127.58000183105467
2017-06-21,121.11000061035156,122.83999633789062,120.94000244140624,122.41000366210938,987700,0,0,0.01223851280243693,1.1458391983901075,123.79466654459635,129.84601583304507,117.74331725614765,123.5,124.49500274658203,115.1624984741211,,128.42999267578125
2017-06-22,122.54000091552734,123.27999877929688,121.52999877929688,122.6500015258789,446500,0,0,0.001960606621922878,1.14808573831013,123.86499989827475,129.8122273381953,117.9177724583542,121.93999862670898,124.49500274658203,116.04749870300293,,129.5500030517578
2017-06-23,122.5,123.45999908447266,122.19000244140624,122.5199966430664,2038000,0,0,-0.0010599664182235902,1.1468688059822798,123.95266647338867,129.73933387752305,118.1659990692543,121.93999862670898,124.49500274658203,117.04749870300293,,130.22999572753906
2017-06-26,122.83000183105467,123.80999755859376,122.33999633789062,122.77999877929688,406200,0,0,0.0021221200077887747,1.1493025992217636,124.04866638183594,129.65717569341803,118.44015707025385,121.93999862670898,124.59500122070312,117.32499885559082,,127.4800033569336
2017-06-27,122.87000274658205,123.36000061035156,121.12999725341795,121.2699966430664,563200,0,0,-0.012298437459221434,1.135167973083514,124.07566630045572,129.62267155489994,118.5286610460115,121.93999862670898,124.59500122070312,117.47750091552734,,123.38999938964844
2017-06-28,121.9000015258789,122.47000122070312,120.94000244140624,122.02999877929688,576800,0,0,0.006267025292887363,1.142282099482504,124.0999994913737,129.60460510559088,118.59539387715651,122.42000198364258,124.59500122070312,118.22249984741211,,124.31999969482422
2017-06-29,121.9800033569336,122.9800033569336,119.93000030517578,120.43000030517578,598200,0,0,-0.013111517578680343,1.1273050476553272,124.1196662902832,129.56754284601195,118.67178973455445,122.23500061035156,124.59500122070312,118.5475025177002,,124.9800033569336
2017-06-30,120.62999725341795,122.38999938964844,120.62999725341795,121.68000030517578,1323500,0,0,0.010379473526799243,1.1390058805540928,124.16433308919271,129.50918505016654,118.81948112821888,122.23500061035156,124.59500122070312,119.05500221252441,115.1050033569336,124.43000030517578
2017-07-03,122.5199966430664,123.98999786376952,120.33999633789062,120.47000122070312,402500,0,0,-0.009944108164348764,1.1276794828780337,124.1066665649414,129.5702760096528,118.64305712023003,121.95999908447266,124.59500122070312,119.82250022888184,115.47500228881836,124.76000213623048
2017-07-05,120.58000183105467,121.23999786376952,119.75,120.87000274658205,656600,0,0,0.0033203413449469643,1.131423763688882,123.99833323160807,129.5833227930544,118.41334367016174,121.86999893188477,124.59500122070312,119.89249992370605,115.47500228881836,122.70999908447266
2017-07-06,120.1500015258789,121.43000030517578,119.8499984741211,120.94000244140624,382300,0,0,0.0005791320694428226,1.132079007474564,123.87433319091797,129.55870128820814,118.18996509362778,121.86999893188477,124.59500122070312,120.41999816894531,115.73500061035156,122.9499969482422
2017-07-07,121.30999755859376,123.04000091552734,121.23999786376952,122.38999938964844,278300,0,0,0.011989390763777363,1.1456519450706457,123.82033309936523,129.52908741513582,118.11157878359462,121.86999893188477,124.59500122070312,121.00000190734863,116.1400032043457,125.23999786376952
2017-07-10,122.48999786376952,123.37999725341795,121.8000030517578,122.23999786376952,426600,0,0,-0.0012256027994687058,1.1442478308395503,123.6879997253418,129.35321400500405,118.02278544567955,121.86999893188477,124.59500122070312,121.40500068664551,116.22000122070312,126.08999633789062
2017-07-11,122.38999938964844,123.16999816894533,121.91999816894533,122.86000061035156,309100,0,0,0.005072012086199562,1.1500514696671762,123.59266637166341,129.21426621336897,117.97106652995785,121.86999893188477,124.59500122070312,122.52499961853027,117.04000091552734,128.50999450683594
2017-07-12,123.66000366210938,124.94000244140624,123.36000061035156,124.58999633789062,334000,0,0,0.014081033037153468,1.1662453824059866,123.5196662902832,129.03031104154167,118.00902153902474,122.34500122070312,124.47999572753906,123.1050033569336,117.20000457763672,125.5199966430664
2017-07-13,124.87000274658205,125.16999816894533,123.52999877929688,124.51000213623048,360900,0,0,-0.0006420595875386015,1.1654965833767903,123.45899963378906,128.88451916288267,118.03348010469547,122.45999908447266,124.29999542236328,123.29250144958496,117.20000457763672,125.61000061035156
2017-07-14,124.41999816894533,124.69000244140624,123.52999877929688,124.58999633789062,325300,0,0,0.0006424720929056882,1.1662453824059869,123.3499994913737,128.54545212807193,118.15454685467546,122.45999908447266,124.04499816894531,123.29250144958496,117.20000457763672,126.58000183105467
2017-07-17,124.41000366210938,125.13999938964844,123.83000183105467,124.66999816894533,385400,0,0,0.0006421208235509734,1.1669942528514,123.1893325805664,127.89325846674417,118.48540669438863,122.45999908447266,123.5,123.87250328063965,117.20000457763672,129.0
2017-07-18,124.9000015258789,125.12999725341795,124.06999969482422,125.02999877929688,294900,0,0,0.002887628263727793,1.1703640984395416,123.03899943033854,127.17944926705218,118.89854959362489,122.5099983215332,122.25499725341797,124.14750289916992,117.25000381469727,127.26000213623048
2017-07-19,125.13999938964844,126.31999969482422,124.66000366210938,126.18000030517578,340900,0,0,0.00919780482369581,1.1811288789896492,122.96499964396159,126.78877971357011,119.14121957435307,123.77999877929688,122.82999801635742,124.42500305175781,117.25000381469727,127.12999725341795
2017-07-20,126.1999969482422,126.31999969482422,125.31999969482422,126.01000213623048,252400,0,0,-0.0013472671464110908,1.1795375828553092,122.88733317057292,126.35121440210658,119.42345193903925,124.06000137329102,122.82999801635742,124.7025032043457,117.25000381469727,127.7699966430664
2017-07-21,125.36000061035156,127.13999938964844,125.36000061035156,126.66999816894533,259200,0,0,0.00523764797655768,1.185715585489425,122.87766647338867,126.29765631023726,119.45767663654009,124.52999877929688,123.23999786376953,124.7025032043457,117.25000381469727,127.63999938964844
2017-07-24,126.5500030517578,127.58999633789062,126.41999816894533,127.38999938964844,333000,0,0,0.005684070664805807,1.1924552766657086,122.97333323160807,126.7149742951819,119.23169216803423,125.4749984741211,123.66999816894531,124.53750228881836,117.25000381469727,126.56999969482422
2017-07-25,127.5500030517578,128.60000610351562,127.25,127.91000366210938,241000,0,0,0.004081986615530164,1.1973228631446764,123.15699996948243,127.28624182887113,119.02775811009373,126.06500244140625,124.17500305175781,124.47999954223633,117.25000381469727,127.91000366210938
2017-07-26,128.25999450683594,128.55999755859375,127.38999938964844,127.87999725341795,241300,0,0,-0.0002345900072888707,1.1970419831654842,123.33733317057292,127.78860560182116,118.88606073932468,126.06500244140625,124.17500305175781,124.39749908447266,117.25000381469727,128.82000732421875
2017-07-27,128.22999572753906,128.57000732421875,126.9499969482422,127.58000183105467,409200,0,0,-0.0023459135815336873,1.1942338261195102,123.49866663614908,128.19415318129097,118.80318009100718,126.21500396728516,124.17500305175781,124.27000045776367,117.25000381469727,128.11000061035156
