Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,94.02700533550068,94.39595372590064,93.7120535787162,94.34195709228516,1802700,0.0,0,,,,,,,,,,91.84933471679688
2017-03-14,94.17999953391224,94.2699847805832,93.3071282237922,93.55908966064452,1848300,0.0,0,-0.00829818943521432,0.9917018105647857,,,,,,,,92.72219848632812
2017-03-15,93.82903990091374,94.2969741408697,93.28012786876496,94.1889877319336,1500200,0.0,0,0.006732622918562248,0.9983785649029738,,,,,,,,92.4072723388672
2017-03-16,94.17098294720232,94.38694887560048,93.49608341370411,93.81103515625,1231100,0.0,0,-0.004012704508081777,0.9943723667348154,,,,,,,,93.71207427978516
2017-03-17,93.86503476254532,94.665915077024,93.61307334209368,94.58493041992188,2890300,0.0,0,0.008249512036434536,1.0025754535428921,,,,,,,,94.49493408203124
2017-03-20,94.63894031776496,94.64794090339056,93.78407005008344,93.99103546142578,1323400,0.0,0,-0.006278959617133761,0.9962803227569668,,,,,,,,94.35995483398438
2017-03-21,94.39596544420328,94.44995521908766,92.67721771241897,92.79420471191406,1612700,0.0,0,-0.012733456373112295,0.9835942307317507,,,,,,,,94.6299057006836
2017-03-22,93.001153522092,93.3521007271788,92.58721596905204,93.29811096191406,2010300,0.0,0,0.005430363367673774,0.9889355048109716,,,,,,,,94.0270004272461
2017-03-23,93.12714940007616,93.81104962179884,92.77620213777612,93.15414428710938,1010200,0.0,0,-0.0015430824195729054,0.9874094958194063,,,,93.62656552303801,,,,93.55908966064452
2017-03-24,93.36111304219864,93.73905517741233,92.7402032018948,93.02816009521484,1359900,0.0,0,-0.0013524271288053447,0.9860740964300201,,,,93.62656552303801,,,,93.59508514404295
2017-03-27,92.44326366717318,92.9201916852478,92.11931126519144,92.60523986816406,1504500,0.0,0,-0.004546152762968991,0.9815912529520426,,,,93.39261317110771,,,,87.74595642089844
2017-03-28,92.26327937353062,93.24413709077652,91.97532246731272,92.93817901611328,1485900,0.0,0,0.003595251720347692,0.9851203205928967,,,,93.32061877216836,,,,89.17674255371094
2017-03-29,92.60522930978424,92.7132088545104,91.67836140313644,91.90332794189452,2245100,0.0,0,-0.011134832693885044,0.9741511706397483,,,,93.17213824008022,,,,89.34770202636719
2017-03-30,91.84935342671804,92.19130015087522,91.57939078919102,91.93933868408205,1225400,0.0,0,0.00039183284211752323,0.9745328750615923,,,,93.11366584629079,,,,87.01705932617188
2017-03-31,91.91232442586676,92.34426318180589,91.76834941750948,92.13729095458984,1374500,0.0,0,0.002153074770180785,0.9766311172075991,,,,93.01467300413934,,,,87.35899353027344
2017-04-03,91.99332553897204,92.2992767545308,90.90448138482992,91.12944793701172,1637600,0.0,0,-0.010938491973622733,0.9659482455708336,,,,92.35776550331438,,,,86.95407104492188
2017-04-04,91.18343281627462,91.36340328863191,90.76049465425815,91.29141235351562,1143300,0.0,0,0.0017773005342449633,0.9676650259037396,,,,92.2857721380285,,,,86.80108642578125
2017-04-05,91.61537174331592,92.6952152568235,91.10244830566587,91.72335815429688,1693500,0.0,0,0.004731505293275484,0.9722435380959207,,,,92.24977491583525,,,,87.43998718261719
2017-04-06,91.68734390784344,91.70534507203756,91.29140068076354,91.56136322021484,1087100,0.0,0,-0.0017661251980060078,0.970526434284691,,,,92.00231587251733,,,,88.59182739257812
2017-04-07,91.6693718881895,92.16429417689154,91.30042345229988,91.95732879638672,1600900,0.0,0,0.0043245924071655395,0.974723565533352,,,,92.00231587251733,,,,88.47483825683594
2017-04-10,91.93030127204165,92.39822850720162,91.59734842606024,91.91230010986328,980000,0.0,0,-0.0004896693620053405,0.9742462732668857,,,,91.73685175438428,,,,87.55697631835938
2017-04-11,91.67836138981882,92.17329052118826,91.18343912388328,91.8673324584961,908700,0.0,0,-0.0004892451969261691,0.9737696279570667,,,,91.72785495554083,,,,88.50183868408203
2017-04-12,91.54339109992723,91.87633719842404,91.32741826986882,91.7413558959961,1811800,0.0,0,-0.0013712879119126553,0.9724343094372615,,,,91.72785495554083,,,,88.74481201171875
2017-04-13,92.02031907638116,92.02031907638116,91.10245171230576,91.12045288085938,1218700,0.0,0,-0.006767972950395662,0.9658529003349534,,,,91.72785495554083,,,,89.49169158935547
