Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,112.08262130976016,113.280126966047,111.36769876723623,113.13713836669922,617800,0.0,0,,,,,,,,,,120.78857421875
2017-03-14,112.69924343291824,113.28905433764982,112.18092000707404,112.79754638671876,491400,0.0,0,-0.003001595982388805,0.9969984040176112,,,,,,,,121.92882537841795
2017-03-15,113.04777945321364,114.77253349556966,112.61882045217466,114.4776382446289,571600,0.0,0,0.014894755353543454,1.0118484513333268,,,,,,,,122.21614837646484
2017-03-16,114.63846148732571,115.36232237607922,114.19163243143932,115.22827911376952,571200,0.0,0,0.006557096046448496,1.0184832388131695,,,,,,,,123.93109893798828
2017-03-17,115.82706235197082,118.17738823819091,115.567907423521,118.05227661132812,1223000,0.0,0,0.024507851017807614,1.0434440742941369,,,,,,,,124.88279724121094
2017-03-20,118.00758041238689,121.08176712455182,117.68586288120348,121.00132751464844,1545500,0.0,0,0.024980889720828348,1.0695102356439306,,,,,,,,124.62240600585938
2017-03-21,121.04600278513593,122.4669160777232,120.17915322361335,120.73323059082033,961500,0.0,0,-0.0022156527480713395,1.0671405723512357,,,,,,,,125.45740509033205
2017-03-22,120.66172648736983,122.41328881433428,120.19702043411472,122.3328628540039,770000,0.0,0,0.013249312184852702,1.0812794509394397,,,,,,,,124.43387603759766
2017-03-23,121.56967208693987,122.8536130287714,121.1566660834138,121.2733917236328,808300,0.64,0,-0.008660560258738625,1.0719149650980428,,,,117.11065589800381,,,,124.78404235839844
2017-03-24,121.35420350251036,121.4709154502726,119.226275760008,119.5854263305664,667300,0.0,0,-0.013918678855070366,1.0569953249388993,,,,117.51726651792272,,,,124.10165405273438
2017-03-27,119.1724168881118,119.82786159839554,118.31048284474429,119.01978302001952,1124800,0.0,0,-0.004730035489301954,1.051995699539912,,,,117.73621674047303,,,,124.64936065673828
2017-03-28,118.49901701483984,118.8312330116416,117.268958824529,118.11294555664062,843400,0.0,0,-0.007619216237575888,1.0439803168241175,,,,118.52262273010535,,,,124.32610321044922
2017-03-29,117.99621401228455,118.7055278049868,117.6011552467582,118.48106384277344,972900,0.0,0,0.0031166633293069346,1.0472340519940815,,,,119.2107602261462,,,,125.0443878173828
2017-03-30,118.34639260969794,119.7919412620285,118.19375873960028,118.84918975830078,405100,0.0,0,0.0031070443122949154,1.0504878545989713,,,,120.0612859266502,,,,123.34746551513672
2017-03-31,118.92102876009795,119.80092383585992,118.53495724223151,118.99285888671876,498100,0.0,0,0.001208835573133893,1.0517577216867557,,,,120.0612859266502,,,,115.80545043945312
2017-04-03,119.18140733994171,119.21731555094225,117.84359700190704,118.14886474609376,389400,0.0,0,-0.007092813371502249,1.0442978004547951,,,,120.0612859266502,,,,117.017578125
2017-04-04,118.4900441160509,118.92101111162214,117.61014917086976,118.02315521240234,320900,0.0,0,-0.0010639927346028921,1.0431866751823495,,,,120.0612859266502,,,,117.48445892333984
2017-04-05,117.96032255707462,119.31608014929463,117.96032255707462,118.31048583984376,608700,0.0,0,0.0024345275884576356,1.0457263419229923,,,,119.3699371374008,,,,117.35877227783205
2017-04-06,118.40924218204805,119.73806509713886,117.99622243401218,119.45074462890624,589300,0.0,0,0.009637850617958188,1.0558048961937099,,,,118.54841021146227,,,,118.95693969726562
2017-04-07,118.79531661281978,119.5944078472647,118.58881358374596,118.74144744873048,347300,0.0,0,-0.005937988770009839,1.0495355385767902,,,,118.53494133019446,,,,119.55850219726562
2017-04-10,118.58882888927069,119.49565856893312,118.3104957054236,119.28018188476562,374500,0.0,0,0.004537037804493327,1.0542973209924724,,,,118.70103954130906,,,,119.5495147705078
