Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.241297984234372,12.287561571175551,12.18578238582858,12.259803771972656,1999200,0.0,0,,,,,,,,,,12.666921615600586
2017-03-14,12.22279292516568,12.324572109232504,12.121013741098858,12.287561416625977,1483500,0.0,0,0.0022641181840754587,1.0022641181840755,,,,,,,,12.879734992980955
2017-03-15,12.333826304361258,12.5188797869194,12.27831070079612,12.472616195678713,1744400,0.0,0,0.015060334005927656,1.0173585505660843,,,,,,,,13.259093284606934
2017-03-16,12.454110647303526,12.50037423616188,12.33382566923363,12.417099952697754,2655500,0.0,0,-0.004451050373873722,1.0128302364092234,,,,,,,,13.508916854858398
2017-03-17,12.454110942884505,12.537385228325029,12.380089551916168,12.481868743896484,4214600,0.0,0,0.005216096467408837,1.0181132566274425,,,,,,,,13.666214942932127
2017-03-20,12.50037423616188,12.53738493076765,12.306067868880442,12.417099952697754,1650700,0.0,0,-0.005189029986427451,1.0128302364092234,,,,,,,,13.67546558380127
2017-03-21,12.435604123064053,12.4633628041795,12.13951858373535,12.167276382446287,2088200,0.0,0,-0.02011931700664049,0.9924527838089956,,,,,,,,13.684718132019045
2017-03-22,12.1302680178267,12.407848705417305,12.056246618789832,12.398595809936523,2484500,0.0,0,0.019011602943774797,1.0113209020752163,,,,,,,,13.63845443725586
2017-03-23,12.43560306136677,12.611404497137412,12.324570993597938,12.463361740112305,2124700,0.0,0,0.005223650417241377,1.0166036889273065,,,,12.333825557963621,,,,13.842013359069824
2017-03-24,12.481870015945812,12.509628702191314,12.241300029579516,12.42635440826416,1365600,0.0,0,-0.0029692897165167764,1.0135850980480017,,,,12.333825557963621,,,,13.88827896118164
2017-03-27,12.315321607098047,12.380090106495569,12.176530831011696,12.370837211608888,1644300,0.0,0,-0.0044676978324672545,1.0090567061024316,,,,12.333825557963621,,,,13.75874137878418
2017-03-28,12.38008875933938,12.49112083868358,12.222793093000632,12.454110145568848,1813300,0.0,0,0.006731390328361453,1.0158490606546577,,,,12.333825557963621,,,,13.916035652160645
2017-03-29,12.41710173915726,12.592902343226122,12.37083814364292,12.565144538879396,1517700,0.0,0,0.008915481878089437,1.0249058445457986,,,,12.333825557963621,,,,13.980802536010742
2017-03-30,12.509628183841778,12.676175882390334,12.481869498746487,12.657670974731444,1444100,0.0,0,0.007363738281382259,1.0324529829480928,,,,12.366211250590084,,,,13.88827896118164
2017-03-31,12.602154124624134,12.6484177160482,12.52813273130747,12.592901229858398,2760400,0.0,0,-0.005117034958670108,1.0271698849411641,,,,12.366211250590084,,,,13.971550941467283
2017-04-03,12.6114079457523,12.6114079457523,12.44485935735379,12.546639442443848,1820000,0.0,0,-0.003673640138212253,1.0233964324230813,,,,12.366211250590084,,,,14.684006690979004
2017-04-04,12.500375092808556,12.518880000177296,12.296815817324685,12.370837211608888,2304400,0.0,0,-0.014011897898352,1.0090567061024314,,,,12.426353356701014,,,,14.739523887634276
2017-04-05,12.40784779998885,12.77795565057028,12.333826406353488,12.518879890441896,3330900,0.0,0,0.01196707032035671,1.0211321586615867,,,,12.477243240790989,,,,14.65625
2017-04-06,12.546638227835436,12.731691706805512,12.528132438736131,12.72243881225586,2381700,0.0,0,0.016260154550199024,1.0377359253776024,,,,12.477243240790989,,,,14.915325164794922
2017-04-07,12.685426255856282,12.814964113337965,12.629909779105713,12.648415565490724,1888900,0.0,0,-0.00581832208882993,1.0316980435206056,,,,12.518878603169298,,,,15.183652877807615
2017-04-10,12.65767031521748,12.78720730929424,12.611406724873811,12.72243881225586,1425400,0.0,0,0.005852373080395656,1.0377359253776024,,,,12.555889965331325,,,,14.665502548217772
2017-04-11,12.694682656150576,12.73169335674091,12.602155463472387,12.703934669494627,1495200,0.0,0,-0.0014544493421659865,1.0362265910435948,,,,12.555889965331325,,,,14.72101879119873
2017-04-12,12.676176638670992,12.75019803853206,12.52813383894886,12.565144538879396,1568100,0.0,0,-0.010924972004815237,1.0249058445457984,,,,12.555889965331325,,,,14.822798728942873
2017-04-13,12.518880453602106,12.629912549049914,12.398595462932482,12.407848358154297,1590800,0.0,0,-0.012518453746265257,1.012075608136575,,,,12.555889965331325,,,,14.878314018249512
2017-04-17,12.49112250566914,12.565143901777033,12.435606017385902,12.509628295898438,1547000,0.0,0,0.008202867637179923,1.0203775303889375,,,,12.555889965331325,,,,14.961587905883787
2017-04-18,12.49112250566914,12.57439679689168,12.380090411507307,12.509628295898438,2010300,0.0,0,0.0,1.0203775303889375,,,,12.574395259845726,12.435605366063898,,,15.220664978027344
2017-04-19,12.518878840743138,12.703932309314949,12.491121041058502,12.666921615600586,2463100,0.0,0,0.012573780449873118,1.0332075334320319,,,,12.597527262422636,12.435605366063898,,,15.331695556640623
2017-04-20,12.694681506783883,12.963009282370797,12.666922822050855,12.879734992980955,2541100,0.0,0,0.016800717951729327,1.0505661617868254,,,,12.671549846939051,12.509627950580313,,,15.100379943847656
2017-04-21,12.990765540907455,13.333114670289238,12.953754848066303,13.259093284606934,3731800,0.0,0,0.02945388952744099,1.0815094214573622,,,,12.856602540898272,12.694680644539535,,,15.007452011108398
2017-04-24,13.323862498223832,13.573685350237756,13.194325507465118,13.508916854858398,3526800,0.0,0,0.018841678302504716,1.1018868740575898,12.565760103861491,13.097332967090637,12.034187240632345,12.976887880872532,12.814965984513794,,,15.026036262512209
