Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.0,10.0,10.0,10.0,0,0,0,,,,,,,,,,9.970000267028809
2017-03-14,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,9.970000267028809
2017-03-15,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,9.970000267028809
2017-03-16,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,9.970000267028809
2017-03-17,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,9.970000267028809
2017-03-20,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,9.970000267028809
2017-03-21,9.949999809265137,10.0,9.949999809265137,10.0,21900,0,0,0.0,1.0,,,,,,,,9.970000267028809
2017-03-22,10.0,10.0,10.0,10.0,0,0,0,0.0,1.0,,,,,,,,9.979999542236328
2017-03-23,9.949999809265137,10.0,9.949999809265137,9.949999809265137,12700,0,0,-0.00500001907348635,0.9949999809265136,,,,9.974999904632568,,,,9.979999542236328
2017-03-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,0.9949999809265136,,,,9.974999904632568,,,,9.979999542236328
2017-03-27,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,38400,0,0,0.0020100962961877578,0.9970000267028809,,,,9.974999904632568,,,,9.979999542236328
2017-03-28,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,600,0,0,0.001002936302879398,0.997999954223633,,,,9.974999904632568,,,,9.979999542236328
2017-03-29,9.979999542236328,10.0,9.979999542236328,10.0,55500,0,0,0.0020040539760575182,1.0,,,,9.974999904632568,,,,9.979999542236328
2017-03-30,10.0,10.0,9.970000267028809,9.970000267028809,1600,0,0,-0.002999973297119096,0.9970000267028809,,,,9.974999904632568,,,,9.989999771118164
2017-03-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.9970000267028809,,,,9.974999904632568,,,,9.989999771118164
2017-04-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.9970000267028809,,,,9.974999904632568,,,,9.949999809265137
2017-04-04,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,700,0,0,0.001002936302879398,0.997999954223633,,,,9.985000133514404,,,,9.949999809265137
2017-04-05,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,700,0,0,0.0,0.997999954223633,,,,9.985000133514404,,,,9.949999809265137
2017-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,0.0,0.997999954223633,,,,9.990000247955322,,,,9.949999809265137
2017-04-07,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,1400,0,0,0.0,0.997999954223633,,,,9.99500036239624,,,,9.899999618530272
2017-04-10,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,500,0,0,-0.0010019314294756887,0.997000026702881,,,,9.99500036239624,,,,9.899999618530272
2017-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0,0.0,0.997000026702881,,,,9.99500036239624,,,,9.899999618530272
2017-04-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.997000026702881,,,,9.99500036239624,,,,9.920000076293944
2017-04-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.997000026702881,,,,9.99500036239624,,,,9.93000030517578
2017-04-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.997000026702881,,,,9.99500036239624,,,,9.920000076293944
2017-04-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.997000026702881,,,,9.99500036239624,9.985000133514404,,,9.920000076293944
2017-04-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,0,0,0.0,0.997000026702881,,,,9.980000019073486,9.985000133514404,,,9.90999984741211
2017-04-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.997000026702881,,,,9.980000019073486,9.985000133514404,,,9.899999618530272
2017-04-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.997000026702881,,,,9.974999904632568,9.985000133514404,,,9.93000030517578
2017-04-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.997000026702881,9.979333368937175,10.009316964937339,9.94934977293701,9.970000267028809,9.985000133514404,,,9.960000038146973
2017-04-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.997000026702881,9.978333377838135,10.007488175132922,9.949178580543348,9.970000267028809,9.985000133514404,,,9.960000038146973
2017-04-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.997000026702881,9.977333386739096,10.00549435946838,9.949172414009812,9.970000267028809,9.985000133514404,,,9.960000038146973
2017-04-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.0,0.997000026702881,9.976333395640056,10.00331729025109,9.949349501029022,9.970000267028809,9.985000133514404,,,9.972999572753906
2017-04-28,9.970000267028809,9.979999542236328,9.920000076293944,9.979999542236328,500200,0,0,0.001002936302879398,0.9979999542236331,9.975666713714599,10.001239115876503,9.950094311552695,9.949999809265137,9.970000267028809,,,9.970000267028809
2017-05-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,0.0,0.9979999542236331,9.975000031789143,9.999004870235314,9.950995193342973,9.949999809265137,9.970000267028809,,,9.970000267028809
2017-05-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,0.0,0.9979999542236331,9.974333349863688,9.996581588397762,9.952085111329614,9.949999809265137,9.970000267028809,,,9.970000267028809
2017-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,0.0,0.9979999542236331,9.973666667938232,9.993920144169662,9.953413191706803,9.949999809265137,9.970000267028809,,,9.989999771118164
2017-05-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,0.0,0.9979999542236331,9.972999986012777,9.990941273970751,9.955058698054803,9.949999809265137,9.970000267028809,,,10.034000396728516
2017-05-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,0.0,0.9979999542236331,9.973999977111816,9.989947666972979,9.958052287250654,9.949999809265137,9.970000267028809,,,10.020000457763672
2017-05-08,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,1100,0,0,0.0010020269880288701,0.9989999771118168,9.975333309173584,9.989646652754384,9.961019965592783,9.954999923706055,9.970000267028809,,,10.020000457763672
2017-05-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0.0,0.9989999771118168,9.975999959309895,9.99109409046581,9.960905828153981,9.954999923706055,9.970000267028809,,,9.979999542236328
2017-05-10,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,131800,0,0,-0.004004000277224251,0.994999980926514,9.974999968210856,9.992643374625551,9.95735656179616,9.954999923706055,9.970000267028809,,,10.0
2017-05-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,0.994999980926514,9.973333295186361,9.990661060981491,9.95600552939123,9.96999979019165,9.970000267028809,,,10.0
2017-05-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,0.994999980926514,9.972666613260905,9.991879537594453,9.953453688927357,9.96999979019165,9.954999923706055,,,10.0
2017-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.0,0.994999980926514,9.97199993133545,9.992844325977371,9.951155536693529,9.96999979019165,9.954999923706055,,,10.020000457763672
2017-05-16,9.979999542236328,9.979999542236328,9.899999618530272,9.899999618530272,250000,0,0,-0.005025144893802569,0.9899999618530274,9.969666576385498,10.002818456808315,9.93651469596268,9.944999694824219,9.944999694824219,,,10.020000457763672
2017-05-17,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,28500,0,0,0.0,0.9899999618530274,9.966999912261963,10.00822586994758,9.925773954576346,9.944999694824219,9.944999694824219,,,10.020000457763672
2017-05-18,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,300,0,0,0.0,0.9899999618530274,9.964333248138427,10.011699818781373,9.91696667749548,9.944999694824219,9.944999694824219,,,10.0
2017-05-19,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,200,0,0,0.002020248336801478,0.9920000076293946,9.962333265940348,10.0118866945998,9.912779837280896,9.944999694824219,9.944999694824219,,,10.0
2017-05-22,9.920000076293944,9.93000030517578,9.899999618530272,9.93000030517578,1700,0,0,0.0010080875811415702,0.9930000305175781,9.960666624704997,10.011081365525385,9.910251883884609,9.944999694824219,9.944999694824219,,,10.0
2017-05-23,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293944,7000,0,0,-0.0010070723639982182,0.9920000076293944,9.958999951680502,10.01132718743568,9.906672715925323,9.9399995803833,9.944999694824219,,,10.170000076293944
2017-05-24,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.0,0.9920000076293944,9.957333278656005,10.011301369063267,9.903365188248744,9.9399995803833,9.944999694824219,9.990000247955322,,10.119999885559082
2017-05-25,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,6200,0,0,-0.0010080875811414591,0.990999984741211,9.955333264668782,10.011655497228332,9.899011032109232,9.9399995803833,9.944999694824219,9.982500076293945,,10.100000381469728
2017-05-26,9.93000030517578,9.93000030517578,9.899999618530272,9.899999618530272,500,0,0,-0.001009104847206399,0.9899999618530272,9.952999909718832,10.01239397635573,9.893605843081934,9.9399995803833,9.944999694824219,9.982500076293945,,10.100000381469728
