Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.5,17.0,15.5,15.800000190734863,155400,0,0.0,,,,,,,,,,17.700000762939453
2017-03-14,15.600000381469728,15.699999809265137,14.100000381469728,14.300000190734863,231500,0,0.0,-0.09493670771469997,0.9050632922853,,,,,,,,18.200000762939453
2017-03-15,14.600000381469728,15.100000381469728,13.600000381469728,14.199999809265137,204460,0,0.0,-0.006993033575937835,0.898734154294,,,,,,,,18.600000381469727
2017-03-16,13.0,14.199999809265137,12.399999618530272,14.0,805700,0,0.0,-0.01408449379940424,0.8860759386705334,,,,,,,,18.200000762939453
2017-03-17,14.0,14.800000190734863,13.600000381469728,14.699999809265137,276330,0,0.0,0.04999998637608116,0.9303797235322333,,,,,,,,18.600000381469727
2017-03-20,14.600000381469728,15.899999618530272,14.600000381469728,15.5,222500,0,0.0,0.05442178238877515,0.9810126463852333,,,,,,,,18.799999237060547
2017-03-21,15.5,16.899999618530273,15.5,16.700000762939453,407150,0,0.0,0.07741940406060999,1.0569620608443,,,,,,,,18.700000762939453
2017-03-22,16.5,16.600000381469727,15.800000190734863,16.200000762939453,226390,0,0.0,-0.02994011839266486,1.0253164916060666,,,,,,,,18.100000381469727
2017-03-23,16.299999237060547,17.399999618530273,16.0,16.5,219600,0,0.0,0.018518470551362576,1.0443037848617,,,,14.899999618530273,,,,17.799999237060547
2017-03-24,17.600000381469727,17.799999237060547,16.399999618530273,16.399999618530273,264150,0,0.0,-0.006060629179983401,1.0379746468704,,,,15.09999942779541,,,,16.700000762939453
2017-03-27,16.0,16.700000762939453,15.199999809265137,16.399999618530273,155220,0,0.0,0.0,1.0379746468704,,,,15.09999942779541,,,,18.399999618530277
2017-03-28,16.399999618530273,16.799999237060547,16.200000762939453,16.799999237060547,137390,0,0.0,0.02439022120941492,1.0632910781173335,,,,15.09999942779541,,,,18.799999237060547
2017-03-29,17.0,17.200000762939453,16.5,17.0,75740,0,0.0,0.011904807858458266,1.0759493540999332,,,,15.699999809265137,,,,21.100000381469727
2017-03-30,17.100000381469727,17.5,16.899999618530273,17.100000381469727,85970,0,0.0,0.005882375380572125,1.0822784920912332,,,,16.199999809265137,,,,21.899999618530277
2017-03-31,17.0,17.299999237060547,16.700000762939453,17.200000762939453,79970,0,0.0,0.005847975394087879,1.0886076300825331,,,,16.499999523162842,,,,21.899999618530277
2017-04-03,17.200000762939453,17.399999618530273,16.299999237060547,17.299999237060547,114480,0,0.0,0.005813864516596823,1.0949366473555666,,,,16.499999523162842,,,,22.899999618530277
2017-04-04,17.399999618530273,19.100000381469727,16.899999618530273,18.5,225390,0,0.0,0.069364209009257,1.1708860618146333,,,,17.15000009536743,,,,23.600000381469727
2017-04-05,18.700000762939453,18.799999237060547,17.0,17.600000381469727,270150,0,0.0,-0.04864862802866343,1.1139240613294665,,,,17.15000009536743,,,,22.0
2017-04-06,17.299999237060547,18.200000762939453,17.0,18.100000381469727,135240,0,0.0,0.02840909029334049,1.1455696305677,,,,17.15000009536743,,,,23.100000381469727
2017-04-07,18.0,18.5,17.5,17.899999618530273,138660,0,0.0,-0.011049765675375856,1.1329113545851,,,,17.65000057220459,,,,23.399999618530277
2017-04-10,17.899999618530273,18.100000381469727,17.0,17.200000762939453,55720,0,0.0,-0.03910608215131883,1.0886076300825331,,,,17.699999809265137,,,,22.600000381469727
2017-04-11,17.200000762939453,19.200000762939453,17.100000381469727,18.700000762939453,197400,0,0.0,0.08720929845724323,1.183544337797233,,,,17.75,,,,22.5
2017-04-12,18.5,19.5,18.100000381469727,19.0,171290,0,0.0,0.01604273929523581,1.2025316310528664,,,,17.899999618530273,,,,22.899999618530277
