Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.942908664151355,9.046294791745948,8.899830905576966,8.960139274597168,30800,0.0,0,,,,,,,,,,9.321990966796877
2017-03-14,8.968756228804473,9.05491175784729,8.839523756880267,8.985987663269043,24700,0.0,0,0.002884819965372376,1.0028848199653724,,,,,,,,9.43399143218994
2017-03-15,8.968753141845339,9.046292926967416,8.882598464096157,8.925675392150879,49500,0.0,0,-0.006711813256176091,0.996153644336311,,,,,,,,9.347838401794434
2017-03-16,8.925675392150879,9.037677212700578,8.865367035562478,8.925675392150879,81100,0.0,0,0.0,0.996153644336311,,,,,,,,9.477069854736328
2017-03-17,8.899832067175378,8.97737187840173,8.753368161890052,8.856754302978516,133900,0.0,0,-0.007721666556793183,0.9884616780554117,,,,,,,,9.477069854736328
2017-03-20,8.882599578717793,8.882599578717793,8.658595909509582,8.727519989013672,67000,0.0,0,-0.014591611051170572,0.9740384297102398,,,,,,,,9.5718412399292
2017-03-21,8.848137805365178,8.848137805365178,8.5724406574083,8.589672088623047,70800,0.0,0,-0.015794624425283454,0.9586538585371737,,,,,,,,9.554611206054688
2017-03-22,8.546593635674247,8.693057502503246,8.546593635674247,8.675826072692871,53900,0.0,0,0.010029950291575718,0.9682691090851288,,,,,,,,9.45122528076172
2017-03-23,8.701675064055351,9.01183347170494,8.598288106532184,8.873985290527344,77400,0.0,0,0.022840386168895055,0.990384749452045,,,,8.800752696760767,,,,9.45122528076172
2017-03-24,8.934291414302425,8.960137736353897,8.693057157995911,8.753365516662598,66100,0.0,0,-0.013592514514702114,0.9769229303699785,,,,8.800752696760767,,,,9.37368106842041
2017-03-27,8.701672872559655,8.787827553277815,8.563823904459026,8.753365516662598,73500,0.0,0,0.0,0.9769229303699785,,,,8.796443281320832,,,,9.442609786987305
2017-03-28,8.701673664609597,8.78782835316979,8.606902439061596,8.727519989013672,85100,0.0,0,-0.0029526389135386966,0.9740384297102398,,,,8.792135424187412,,,,9.468453407287598
2017-03-29,8.68444195049739,8.787828066379525,8.63274930337623,8.770597457885742,93300,0.0,0,0.004935820132901059,0.9788461082018229,,,,8.779213553689594,,,,9.48568630218506
2017-03-30,8.787828127406877,9.270297493180506,8.736135479926736,9.253066062927246,134200,0.0,0,0.055009776398723176,1.0326922137427657,,,,8.908445564427376,,,,9.26168155670166
2017-03-31,9.270299688972385,9.356454395726097,8.822292255949028,8.856754302978516,211600,0.0,0,-0.04283031778369861,0.9884616780554117,,,,8.951524015700173,,,,9.399531364440918
2017-04-03,8.85675277353255,8.97737032812668,8.813675016774654,8.94290828704834,92400,0.0,0,0.00972748945297619,0.9980769286033669,,,,8.951524015700173,,,,9.469155311584473
2017-04-04,8.899829895227542,9.037678049704514,8.81367438785953,8.994600296020508,96200,0.0,0,0.00578022353723906,1.0038460363580555,,,,8.960139150092562,,,,9.434346199035645
2017-04-05,9.046295516999338,9.080757562293735,8.839523245232945,8.873985290527344,78100,0.0,0,-0.013409712663555284,0.990384749452045,,,,8.960139150092562,,,,9.356011390686035
2017-04-06,8.891214180162779,9.08075580338852,8.70167337857685,8.994600296020508,91000,0.0,0,0.013591977171960812,1.0038460363580552,,,,8.960139150092562,,,,9.425640106201172
2017-04-07,8.951523363976312,9.072140088323756,8.91706132535707,8.994600296020508,73100,0.0,0,0.0,1.0038460363580552,,,,8.981678417393846,,,,9.399529457092283
2017-04-10,8.960139577357342,9.089372857447264,8.9170626389673,9.08075714111328,67300,0.0,0,0.009578729710856715,1.013461606211644,,,,8.994601849551163,,,,9.112322807312012
2017-04-11,9.106602410385348,9.321990363869505,9.020447721975588,9.244450569152832,81600,0.0,0,0.018026407434510894,1.0317306780444488,,,,9.029063887151473,,,,9.103617668151855
2017-04-12,9.304760993268587,9.304760993268587,8.960139728842375,9.106603622436523,50100,0.0,0,-0.014911318491580339,1.016346213306594,,,,9.029063887151473,,,,9.086214065551758
2017-04-13,9.166911376580403,9.39091421839405,9.072140153467114,9.253066062927246,98300,0.0,0,0.016083102610272126,1.0326922137427654,,,,9.04629379848545,,,,9.173246383666992
2017-04-17,9.253066751270742,9.425376958422548,9.22722042560794,9.390914916992188,65800,0.0,0,0.014897640752532526,1.0480768913510428,,,,9.063525168499698,,,,9.147133827209473
2017-04-18,9.373683385751573,9.373683385751573,9.158295442572465,9.26168155670166,72900,0.0,0,-0.013761530312311643,1.033653749441082,,,,9.063525168499698,8.985985297048398,,,9.26898193359375
2017-04-19,9.296144640766244,9.382300156388204,9.209989125144284,9.321990966796877,66400,0.0,0,0.006511712773322076,1.0403846057645099,,,,9.063525168499698,8.985985297048398,,,9.312500953674316
2017-04-20,9.304758999249714,9.442607146823228,9.235834925462957,9.43399143218994,76800,0.0,0,0.012014650710560293,1.0528844634074144,,,,9.179834236090148,8.994600391248738,,,9.32990550994873
2017-04-21,9.45122453073466,9.563226375829885,9.33060696948444,9.347838401794434,97600,0.0,0,-0.009132192986898602,1.0432693192946707,,,,9.240144507398593,9.054910005752067,,,9.312500953674316
2017-04-24,9.399530060826113,9.502916178826457,9.304759658069088,9.477069854736328,125800,0.0,0,0.013824741869423729,1.0576922483342088,9.011832110087077,9.493122914609735,8.53054130556442,9.26168305233613,9.054910005752067,,,9.34731101989746
2017-04-25,9.571840257493353,9.640764336160249,9.44260781540288,9.477069854736328,130700,0.0,0,0.0,1.0576922483342088,9.02906312942505,9.537766704676931,8.520359554173167,9.300452032501312,9.093678985917247,,,9.556188583374023
