Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.754120142997753,17.88490605916015,17.36176364177749,17.414077758789062,1018000,0.0,0,,,,,,,,,,18.15809440612793
2017-03-14,17.414074227405578,17.417344560643265,16.49857674172245,16.557430267333984,1965500,0.0,0,-0.04919281418866528,0.9508071858113347,,,,,,,,18.41251945495605
2017-03-15,16.59666713109454,17.087112393502697,16.511657167741188,16.9301700592041,1435900,0.0,0,0.022511934874670292,0.972211695256688,,,,,,,,18.238439559936523
2017-03-16,16.94324933588347,17.093652254223834,16.626094325554014,16.681678771972656,1163600,0.0,0,-0.01467742417013429,0.9579421318222403,,,,,,,,18.285306930541992
2017-03-17,16.616286377146277,16.877856949840524,16.544354001930284,16.76668930053711,1755100,0.0,0,0.005096041575101129,0.9628238447525475,,,,,,,,18.506258010864254
2017-03-20,16.773224159596538,17.093648179922,16.675135377417977,17.021717071533203,1033800,0.0,0,0.015210383303752462,0.9774687644852263,,,,,,,,18.245132446289062
2017-03-21,17.08711024038951,17.217896126124998,16.87785382102604,16.975942611694336,882800,0.0,0,-0.002689179925062901,0.9748401751063966,,,,,,,,18.258527755737305
2017-03-22,16.989019979295993,17.28655665868867,16.747067733073305,17.021717071533203,1190400,0.0,0,0.0026964311134825003,0.9774687644852262,,,,,,,,18.385740280151367
2017-03-23,17.021720655913928,17.119809458747724,16.750340345898064,16.77322769165039,796700,0.0,0,-0.01459837329210345,0.9631993105798997,,,,17.191741400441302,,,,18.452695846557617
2017-03-24,16.82554108220366,16.890934030380475,16.648980496306283,16.701295852661133,626600,0.0,0,-0.004288491178419118,0.9590686388334184,,,,16.95796065118286,,,,18.312089920043945
2017-03-27,16.64244452607818,16.792847453698737,16.492040351190713,16.675140380859375,635800,0.0,0,-0.0015660743952147227,0.9575666659948879,,,,16.889298504939692,,,,17.70949935913086
2017-03-28,16.67513676809851,16.845157920111905,16.518194454070755,16.819000244140625,958100,0.0,0,0.008627205528439319,0.9658277904296082,,,,16.889298504939692,,,,16.926128387451172
2017-03-29,16.95291492764053,17.06673786862946,16.872570073447427,17.053346633911133,591700,0.6,0,0.013933431617146663,0.979285085901499,,,,16.889298504939692,,,,16.966304779052734
