Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-21,11.44154926440841,11.806254213174435,11.212549065756209,11.568772315979004,9950200,0.0,0,,,,,,,,,,11.721441268920898
2018-06-22,11.662069512477496,11.789291765433507,11.534847259521484,11.534847259521484,1478500,0.0,0,-0.0029324681591893498,0.9970675318408107,,,,,,,,11.70447826385498
2018-06-25,11.56877426155306,11.636626243591309,11.37794005653335,11.636626243591309,1875300,0.0,0,0.008823609171401126,1.0058652660592675,,,,,,,,11.551810264587402
2018-06-26,11.619662824511378,11.619662824511378,11.433069469783854,11.602700233459473,1035400,0.0,0,-0.002915450700371136,1.002932715464856,,,,,,,,11.458514213562012
2018-06-27,11.64510711551895,11.712959906304857,11.568774242496234,11.602700233459473,842200,0.0,0,0.0,1.002932715464856,,,,,,,,11.466997146606444
2018-06-28,11.585738120467187,11.619664115198852,11.390663852974992,11.450034141540527,721100,0.0,0,-0.013157807135160793,0.9897363202252263,,,,,,,,11.466997146606444
2018-06-29,11.47547654482327,11.551810222608648,11.29736489961052,11.48395824432373,370000,0.0,0,0.002962794902080512,0.9926687059491935,,,,,,,,11.65358829498291
2018-07-02,11.534848328797205,11.602700311178175,11.466996346416233,11.509403228759766,176100,0.0,0,0.0022156980977017238,0.9948681601126133,,,,,,,,11.662069320678713
2018-07-03,11.679033531726544,11.704477821898362,11.424588203430176,11.424588203430176,176000,0.0,0,-0.007369194009786195,0.9875367836265844,,,,11.509401639465322,,,,11.814736366271973
2018-07-05,11.560293795351004,11.560293795351004,11.365218719527167,11.382182121276855,235000,0.0,0,-0.003711825879254671,0.9838712190364033,,,,11.543328332522012,,,,11.840181350708008
2018-07-06,11.314330147350992,11.492441821666844,11.314330147350992,11.416108131408691,114300,0.0,0,0.002980624433026602,0.9868037696308148,,,,11.505162402957687,,,,11.789292335510254
2018-07-09,11.45003287011738,11.492440561037848,11.254958624286424,11.373699188232422,501200,0.0,0,-0.003714833697097797,0.9831379577349671,,,,11.48395926529564,,,,11.789292335510254
2018-07-10,11.36521816253662,11.492441242845745,11.36521816253662,11.36521816253662,374400,0.0,0,-0.0007456699491910079,0.9824048613039752,,,,11.48395926529564,,,,11.662069320678713
2018-07-11,11.407624352814873,11.61118028385597,11.348254075142728,11.57725429534912,420500,0.0,0,0.018656582722841097,1.000733178866214,,,,11.479718223092393,,,,11.958924293518066
2018-07-12,11.54332903893222,11.950441735693296,11.54332903893222,11.89955234527588,690800,0.0,0,0.027838902187389714,1.028592491948346,,,,11.60270017998986,,,,11.814736366271973
2018-07-13,11.908032393117342,11.908032393117342,11.83169872251093,11.874106407165527,222400,0.0,0,-0.002138394569141555,1.026392955349704,,,,11.60270017998986,,,,11.992850303649902
2018-07-16,11.87410677690978,11.941958750926233,11.666310005376978,11.823217391967772,467500,0.0,0,-0.004285713253087131,1.0219941294580865,,,,11.60270017998986,,,,12.077665328979492
2018-07-17,11.721439065952705,11.908032393117342,11.619661108097262,11.874106407165527,386800,0.0,0,0.004304159647130268,1.026392955349704,,,,11.60270017998986,,,,12.12855339050293
2018-07-18,11.874107995698798,11.874107995698798,11.746885733574365,11.797774314880373,824300,0.0,0,-0.006428449406440495,1.0197948401651116,,,,11.60270017998986,,,,12.27273941040039
2018-07-19,11.874108629256645,11.980127456303578,11.789293244075312,11.95044231414795,513000,0.0,0,0.012940406825295625,1.0329914002751854,,,,11.617543040295,,,,12.340590476989746
2018-07-20,11.950440077771937,12.001328652270006,11.814736133964676,11.874106407165527,726500,0.0,0,-0.006387705574047997,1.026392955349704,,,,11.674791363706367,,,,12.27273941040039
