Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-07,24.799999237060547,30.989999771118164,24.57999992370605,29.40999984741211,3162200,0,0,,,,,,,,,,30.36000061035156
2019-03-08,30.34000015258789,32.5,29.0,31.61000061035156,651400,0,0,0.07480451459890225,1.0748045145989022,,,,,,,,30.200000762939453
2019-03-11,31.96999931335449,34.189998626708984,30.5,31.43000030517578,217800,0,0,-0.005694410050622767,1.0686841369685156,,,,,,,,30.31999969482422
2019-03-12,29.290000915527344,31.475000381469727,28.209999084472656,30.0,482100,0,0,-0.045497941180111745,1.0200612089646035,,,,,,,,29.979999542236328
2019-03-13,30.739999771118164,30.950000762939453,29.82999992370605,30.01000022888184,223900,0,0,0.0003333409627279682,1.0204012371500413,,,,,,,,30.1200008392334
2019-03-14,30.0,30.725000381469727,30.0,30.09000015258789,195100,0,0,0.0026657755113597137,1.023121397779797,,,,,,,,31.68000030517578
2019-03-15,30.6200008392334,38.09999847412109,30.450000762939453,38.09999847412109,334400,0,0,0.2662013386810933,1.2954776835020503,,,,,,,,31.239999771118164
2019-03-18,39.97999954223633,43.38999938964844,35.70000076293945,36.5,576800,0,0,-0.0419947122887121,1.2410744709069343,,,,,,,,34.5
2019-03-19,36.97999954223633,37.41600036621094,34.5099983215332,35.650001525878906,145600,0,0,-0.02328762942797513,1.2121727885359335,,,,33.984999656677246,,,,38.540000915527344
2019-03-20,36.9900016784668,37.23899841308594,32.52000045776367,32.970001220703125,351400,0,0,-0.07517532091072499,1.1210473101584963,,,,35.79999923706055,,,,41.34000015258789
2019-03-21,33.369998931884766,35.459999084472656,31.600000381469727,33.91999816894531,312900,0,0,0.028813979771576292,1.1533491446763833,,,,35.79999923706055,,,,42.63999938964844
2019-03-22,34.790000915527344,34.790000915527344,33.0099983215332,34.52000045776367,109400,0,0,0.01768874767710571,1.1737504466801696,,,,35.79999923706055,,,,42.61000061035156
2019-03-25,34.5099983215332,35.47999954223633,33.5,34.900001525878906,98500,0,0,0.011008142035808355,1.1866712583118184,,,,36.609999656677246,,,,39.06999969482422
2019-03-26,35.56999969482422,36.29999923706055,34.599998474121094,34.95000076293945,325700,0,0,0.001432642833080422,1.1883713343852613,,,,36.69499969482422,,,,41.13999938964844
2019-03-27,34.970001220703125,35.40999984741211,32.35499954223633,34.0,153700,0,0,-0.027181709361987272,1.156069370159884,,,,36.920000076293945,,,,43.43000030517578
2019-03-28,34.029998779296875,34.665000915527344,31.11000061035156,32.099998474121094,197100,0,0,-0.055882397819967844,1.0914654417091298,,,,37.25,,,,46.400001525878906
2019-03-29,32.13999938964844,34.869998931884766,32.11000061035156,33.470001220703125,165100,0,0,0.042679215317923624,1.1380483303079063,,,,34.26300048828125,,,,46.060001373291016
2019-04-01,33.25,34.06999969482422,32.790000915527344,33.529998779296875,419400,0,0,0.0017925771259499346,1.1400883697130417,,,,34.17449951171875,,,,42.84999847412109
2019-04-02,33.459999084472656,33.810001373291016,31.51000022888184,32.150001525878906,169900,0,0,-0.04115709226539099,1.0931656474900628,,,,33.704999923706055,,,,48.65999984741211
2019-04-03,32.29999923706055,32.59000015258789,29.57999992370605,30.18000030517578,484400,0,0,-0.061275307222532716,1.0261815865949904,,,,32.9399995803833,,,,57.68000030517578
2019-04-04,30.96999931335449,31.5,29.5,30.45499992370605,266200,0,0,0.009111981966517968,1.0355321347064168,,,,32.89999961853027,,,,57.38999938964844
2019-04-05,30.350000381469727,31.799999237060547,29.6200008392334,30.049999237060547,147100,0,0,-0.013298331560009369,1.0217612850380466,,,,32.89999961853027,,,,60.58000183105469
2019-04-08,30.0,30.209999084472656,29.700000762939453,29.799999237060547,138100,0,0,-0.00831946776529946,1.0132607749633415,,,,32.454999923706055,,,,64.76000213623047
2019-04-09,29.6299991607666,30.8700008392334,29.299999237060547,29.989999771118164,200300,0,0,0.0063758570108056745,1.019721180779166,,,,32.084999084472656,,,,61.25
2019-04-10,30.38999938964844,30.38999938964844,29.299999237060547,29.729999542236328,221200,0,0,-0.00866956421694376,1.0108806425190233,,,,32.084999084472656,,,,61.0
2019-04-11,29.899999618530277,30.280000686645508,28.799999237060547,30.100000381469727,381900,0,0,0.012445369826116215,1.0234614259652346,,,,31.434999465942383,33.984999656677246,,,58.02000045776367
2019-04-12,30.25,31.46999931335449,29.93000030517578,30.36000061035156,179200,0,0,0.008637881248728885,1.032301964225377,,,,31.30500030517578,35.79999923706055,,,56.5
2019-04-15,30.21999931335449,30.36000061035156,29.600000381469727,30.200000762939453,223600,0,0,-0.005270087094713438,1.0268616429658655,,,,30.69499969482422,35.79999923706055,,,56.209999084472656
2019-04-16,30.049999237060547,30.840999603271484,29.8700008392334,30.31999969482422,123100,0,0,0.003973474465339244,1.0309418514836266,,,,30.299999237060547,35.79999923706055,,,56.02999877929688
2019-04-17,30.3700008392334,30.3700008392334,29.799999237060547,29.979999542236328,326200,0,0,-0.011213725462072777,1.0193811525937282,32.01583340962728,36.70756898761037,27.32409783164418,30.299999237060547,36.09499931335449,,,58.29999923706055
2019-04-18,29.86000061035156,30.63999938964844,29.780000686645508,30.1200008392334,476500,0,0,0.004669823186616018,1.0241414823361097,32.039500109354655,36.68565563476653,27.39334458394278,30.13499927520752,36.09499931335449,,,60.0
2019-04-22,29.96999931335449,32.26599884033203,29.96999931335449,31.68000030517578,170800,0,0,0.0517928095111595,1.0771846470432203,32.04183343251546,36.687199220835964,27.39646764419496,30.53299903869629,36.09499931335449,,,61.0099983215332
2019-04-23,31.899999618530277,32.08599853515625,31.0,31.239999771118164,101100,0,0,-0.0138889056129754,1.0622237311526908,32.035500081380206,36.68467686095517,27.38632330180524,30.53299903869629,36.09499931335449,,,61.310001373291016
2019-04-24,31.270000457763672,34.5,30.520000457763672,34.5,260900,0,0,0.1043534011769025,1.1730703903092938,32.185500081380205,36.85252905246264,27.518471110297767,31.649999618530273,33.10799980163574,,,59.790000915527344
