Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1399999856948853,397000,0,0,,,,,,,,,,1.6399999856948853
2017-03-14,1.149999976158142,1.2300000190734863,1.1200000047683716,1.1699999570846558,1900500,0,0,0.026315764707210976,1.026315764707211,,,,,,,,1.659999966621399
2017-03-15,1.3899999856948853,1.7699999809265137,1.309999942779541,1.5499999523162842,25200900,0,0,0.3247863326238851,1.3596490980405442,,,,,,,,1.6699999570846558
2017-03-16,1.5700000524520874,1.6100000143051147,1.3600000143051147,1.5099999904632568,3951500,0,0,-0.02580642779585396,1.324561411764263,,,,,,,,1.659999966621399
2017-03-17,1.4600000381469729,1.6399999856948853,1.440000057220459,1.5399999618530271,1489300,0,0,0.01986753084718007,1.350877176471474,,,,,,,,1.659999966621399
2017-03-20,1.559999942779541,1.809999942779541,1.5099999904632568,1.659999966621399,3993800,0,0,0.07792208294861269,1.4561403398698718,,,,,,,,1.850000023841858
2017-03-21,1.7100000381469729,1.7799999713897705,1.649999976158142,1.7000000476837158,1762200,0,0,0.024096434859411042,1.491228130715707,,,,,,,,1.809999942779541
2017-03-22,1.6699999570846558,1.7799999713897705,1.5800000429153442,1.6799999475479126,1904300,0,0,-0.01176476445577379,1.4736841830080127,,,,,,,,1.840000033378601
2017-03-23,1.659999966621399,1.7300000190734863,1.6200000047683716,1.6799999475479126,576200,0,0,0.0,1.4736841830080127,,,,1.4599999785423279,,,,1.7999999523162842
2017-03-24,1.649999976158142,1.7300000190734863,1.6200000047683716,1.7000000476837158,867300,0,0,0.011904821881092875,1.491228130715707,,,,1.4649999737739563,,,,1.7799999713897705
2017-03-27,1.7200000286102295,2.069999933242798,1.6299999952316284,2.009999990463257,4485100,0,0,0.1823529024025159,1.7631579084959945,,,,1.6899999380111694,,,,1.7599999904632568
2017-03-28,2.0199999809265137,2.1700000762939453,1.830000042915344,1.899999976158142,2711700,0,0,-0.05472637553583393,1.6666666666666672,,,,1.76500004529953,,,,1.7200000286102295
2017-03-29,1.8799999952316284,2.0199999809265137,1.8600000143051147,1.9600000381469729,1126000,0,0,0.031578980390385425,1.7192983006506428,,,,1.8050000667572021,,,,1.690000057220459
2017-03-30,1.940000057220459,2.069999933242798,1.9299999475479128,1.9900000095367432,1042100,0,0,0.01530610755402484,1.7456140653578538,,,,1.840000033378601,,,,1.7300000190734863
2017-03-31,1.9900000095367432,2.0299999713897705,1.940000057220459,1.950000047683716,671000,0,0,-0.0201004832469015,1.7105263790815726,,,,1.8750000596046448,,,,1.7999999523162842
2017-04-03,1.9299999475479128,1.9800000190734863,1.899999976158142,1.909999966621399,652300,0,0,-0.020512861581634678,1.6754385882357374,,,,1.8750000596046448,,,,1.830000042915344
2017-04-04,1.899999976158142,1.909999966621399,1.7400000095367432,1.7999999523162842,1651600,0,0,-0.05759163153269253,1.5789473464064103,,,,1.8950000405311584,,,,1.840000033378601
2017-04-05,1.7300000190734863,1.850000023841858,1.7100000381469729,1.7300000190734863,1013800,0,0,-0.03888885283175714,1.517543895422918,,,,1.8950000405311584,,,,1.950000047683716
2017-04-06,1.7300000190734863,1.7999999523162842,1.649999976158142,1.7799999713897705,916000,0,0,0.028901706222559387,1.5614035032682694,,,,1.9000000357627869,,,,2.0199999809265137
2017-04-07,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.75,375700,0,0,-0.016853916782002765,1.5350877385610584,,,,1.9100000262260437,,,,2.109999895095825
2017-04-10,1.7400000095367432,1.809999942779541,1.7100000381469729,1.7599999904632568,286700,0,0,0.005714280264718097,1.5438596601301287,,,,1.85999995470047,,,,2.009999990463257
2017-04-11,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7799999713897705,431800,0,0,0.01136362558800319,1.5614035032682694,,,,1.85999995470047,,,,2.2300000190734863
2017-04-12,1.7899999618530271,1.809999942779541,1.7300000190734863,1.7400000095367432,589300,0,0,-0.02247188904267039,1.526315816991988,,,,1.8399999737739563,,,,2.119999885559082
2017-04-13,1.7400000095367432,1.7799999713897705,1.6699999570846558,1.7599999904632568,433000,0,0,0.011494241848790887,1.5438596601301287,,,,1.8149999976158142,,,,2.0899999141693115
2017-04-17,1.7599999904632568,1.7599999904632568,1.649999976158142,1.7100000381469729,242900,0,0,-0.028409063970007864,1.5000000522847772,,,,1.7799999713897705,,,,2.119999885559082
2017-04-18,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.6799999475479126,146800,0,0,-0.01754391223965679,1.4736841830080125,,,,1.75,1.64000004529953,,,2.130000114440918
2017-04-19,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.6399999856948853,358800,0,0,-0.023809501846360326,1.4385964967317313,,,,1.7249999642372131,1.6450000405311584,,,2.1700000762939453
2017-04-20,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.659999966621399,455800,0,0,0.012195110427418276,1.4561403398698718,,,,1.7249999642372131,1.7400000095367432,,,2.140000104904175
2017-04-21,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6699999570846558,603500,0,0,0.006024090761646228,1.4649122614389423,,,,1.7149999737739563,1.76500004529953,,,2.1600000858306885
2017-04-24,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.659999966621399,276400,0,0,-0.005988018395350125,1.456140339869872,1.7056666533152263,2.0904593706954735,1.320873935934979,1.7149999737739563,1.8050000667572021,,,2.119999885559082
2017-04-25,1.649999976158142,1.7000000476837158,1.6299999952316284,1.659999966621399,380900,0,0,0.0,1.456140339869872,1.7229999860127767,2.0466671724587058,1.3993327995668476,1.7149999737739563,1.840000033378601,,,2.2300000190734863
2017-04-26,1.649999976158142,1.870000004768372,1.649999976158142,1.850000023841858,807900,0,0,0.11445786809692926,1.6228070588213155,1.7456666549046835,1.9993299079836757,1.4920034018256914,1.7450000047683718,1.8750000596046448,,,2.299999952316284
2017-04-27,1.870000004768372,1.870000004768372,1.7799999713897705,1.809999942779541,450700,0,0,-0.021621665160441172,1.5877192679754806,1.7543333212534586,1.9983070350070347,1.5103596074998826,1.7450000047683718,1.8750000596046448,,,2.380000114440918
2017-04-28,1.850000023841858,1.8899999856948853,1.7899999618530271,1.840000033378601,473800,0,0,0.016574636214070848,1.614035137252245,1.76533332268397,1.9936012282131952,1.5370654171547449,1.7549999952316284,1.8950000405311584,,,2.309999942779541
2017-05-01,1.850000023841858,1.8799999952316284,1.7699999809265137,1.7999999523162842,294000,0,0,-0.021739174096029212,1.57894734640641,1.7739999890327454,1.9866988602458402,1.5613011178196505,1.7549999952316284,1.8950000405311584,,,2.299999952316284
