Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.34000015258789,27.93000030517578,27.13999938964844,27.59000015258789,152400,0,0,,,,,,,,,,28.59000015258789
2017-03-14,27.36000061035156,27.399999618530277,26.850000381469727,27.299999237060547,138500,0,0,-0.010511087855145984,0.989488912144854,,,,,,,,28.850000381469727
2017-03-15,27.34000015258789,27.690000534057617,27.06999969482422,27.559999465942383,114000,0,0,0.00952381817391701,0.9989126246292286,,,,,,,,28.729999542236328
2017-03-16,27.6200008392334,28.059999465942383,27.309999465942383,28.030000686645508,166300,0,0,0.017053745638998752,1.0159478264452402,,,,,,,,29.280000686645508
2017-03-17,28.030000686645508,29.920000076293945,27.989999771118164,29.790000915527344,542400,0,0,0.06278987462602403,1.0797390630943184,,,,,,,,29.57999992370605
2017-03-20,29.770000457763672,29.84000015258789,28.75,28.84000015258789,175400,0,0,-0.031889920568759944,1.0453062701372533,,,,,,,,29.479999542236328
2017-03-21,28.96999931335449,29.09000015258789,27.530000686645508,27.56999969482422,207900,0,0,-0.044036076665891155,0.9992750830861525,,,,,,,,29.200000762939453
2017-03-22,27.459999084472656,27.600000381469727,27.020000457763672,27.239999771118164,124200,0,0,-0.011969529465319706,0.9873142305351931,,,,,,,,28.56999969482422
2017-03-23,27.200000762939453,27.549999237060547,27.01000022888184,27.350000381469727,121200,0,0,0.004038201588687063,0.9913012044294737,,,,28.385000228881836,,,,28.540000915527344
2017-03-24,27.43000030517578,27.61000061035156,26.809999465942383,26.96999931335449,150100,0,0,-0.013894005953019928,0.9775280595938948,,,,28.364999771118164,,,,28.520000457763672
2017-03-27,26.93000030517578,27.200000762939453,26.420000076293945,27.06999969482422,127700,0,0,0.0037078377462254064,0.9811525750312515,,,,28.170000076293945,,,,28.549999237060547
2017-03-28,27.06999969482422,27.57999992370605,26.76000022888184,27.549999237060547,133900,0,0,0.017731789717312152,0.998550166172305,,,,28.170000076293945,,,,28.65999984741211
2017-03-29,27.56999969482422,27.670000076293945,27.07999992370605,27.540000915527344,98300,0,0,-0.000362915492199134,0.998187776847263,,,,28.170000076293945,,,,28.959999084472656
2017-03-30,27.549999237060547,27.799999237060547,27.450000762939453,27.76000022888184,124500,0,0,0.007988355339177078,1.006161655503942,,,,28.130000114440918,,,,29.18000030517578
2017-03-31,27.75,28.170000076293945,27.670000076293945,28.030000686645508,222300,0,0,0.009726241193714236,1.0159478264452402,,,,27.755000114440918,,,,29.489999771118164
2017-04-03,28.270000457763672,28.34000015258789,27.479999542236328,27.5,153200,0,0,-0.018908336555910954,0.9967379430195674,,,,27.380000114440918,,,,29.65999984741211
2017-04-04,27.450000762939453,27.90999984741211,27.3700008392334,27.61000061035156,117000,0,0,0.00400002219460216,1.0007249169138477,,,,27.380000114440918,,,,29.770000457763672
2017-04-05,27.76000022888184,27.8700008392334,27.149999618530277,27.280000686645508,135700,0,0,-0.011952188207570269,0.9887640643628882,,,,27.380000114440918,,,,30.399999618530277
2017-04-06,27.280000686645508,27.729999542236328,26.93000030517578,27.729999542236328,162000,0,0,0.01649555880733944,1.0050742801331702,,,,27.380000114440918,,,,31.3700008392334
2017-04-07,27.899999618530277,27.96999931335449,27.40999984741211,27.959999084472656,174300,0,0,0.008294249766791717,1.0134106172467732,,,,27.550000190734863,,,,31.200000762939453
2017-04-10,27.950000762939453,28.049999237060547,27.43000030517578,27.600000381469727,114200,0,0,-0.012875490514692167,1.000362458456924,,,,27.635000228881836,,,,30.459999084472656
2017-04-11,27.530000686645508,28.3700008392334,27.420000076293945,28.32999992370605,131100,0,0,0.026449258411113563,1.026821303625428,,,,27.65000057220459,,,,30.690000534057617
2017-04-12,28.26000022888184,28.26000022888184,27.51000022888184,27.670000076293945,103900,0,0,-0.023296853130586492,1.002899598523509,,,,27.65000057220459,,,,30.850000381469727
2017-04-13,27.700000762939453,27.76000022888184,27.06999969482422,27.40999984741211,111600,0,0,-0.0093964665039733,0.9934758860391345,,,,27.65000057220459,,,,31.459999084472656
2017-04-17,27.46999931335449,27.8700008392334,27.34000015258789,27.86000061035156,65100,0,0,0.016417393850585382,1.0097861709412983,,,,27.65000057220459,,,,31.34000015258789
2017-04-18,27.76000022888184,28.57999992370605,27.76000022888184,28.549999237060547,157900,0,0,0.024766640760683023,1.034795182282107,,,,27.755000114440918,28.170000076293945,,,31.26000022888184
