Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.9679999351501465,3.992000102996826,3.9679999351501465,3.9700000286102295,11800,0,0,,,,,,,,,,3.619999885559082
2017-03-14,3.999000072479248,3.999000072479248,3.884999990463257,3.884999990463257,33700,0,0,-0.021410588799599672,0.9785894112004003,,,,,,,,3.75
2017-03-15,3.900000095367432,3.900000095367432,3.7699999809265137,3.7699999809265137,19900,0,0,-0.02960103212845322,0.9496221545988932,,,,,,,,3.700000047683716
2017-03-16,3.7799999713897705,3.799999952316284,3.690000057220459,3.7300000190734863,15000,0,0,-0.010610069510715747,0.9395465975296833,,,,,,,,3.880000114440918
2017-03-17,3.7809998989105225,3.7809998989105225,3.740000009536743,3.740000009536743,1000,0,0,0.0026809625769763645,0.9420654867969859,,,,,,,,3.619999885559082
2017-03-20,3.680000066757202,3.703000068664551,3.5999999046325684,3.5999999046325684,12700,0,0,-0.037433183034006445,0.9068009769996939,,,,,,,,3.7899999618530273
2017-03-21,3.630000114440918,3.630000114440918,3.400000095367432,3.4200000762939453,18000,0,0,-0.04999995364083065,0.8614609701882492,,,,,,,,3.740000009536743
2017-03-22,3.4200000762939453,3.5999999046325684,3.119999885559082,3.390000104904175,48400,0,0,-0.008771921263311722,0.8539043023863417,,,,,,,,3.660000085830689
2017-03-23,3.289999961853028,3.400000095367432,3.1700000762939453,3.259999990463257,24600,0,0,-0.038348115167563646,0.8211586818563522,,,,3.559499979019165,,,,3.7899999618530273
2017-03-24,3.25,3.4800000190734863,3.1700000762939453,3.2100000381469727,31900,0,0,-0.015337408730844548,0.8085642355198398,,,,3.559499979019165,,,,3.609999895095825
2017-03-27,3.190000057220459,3.453000068664551,3.0199999809265137,3.049999952316284,85300,0,0,-0.04984426290631794,0.7682619471879429,,,,3.4600000381469727,,,,3.539999961853028
2017-03-28,3.200000047683716,4.380000114440918,2.990000009536743,4.110000133514404,215600,0,0,0.3475410484492356,1.035264509797292,,,,3.6850000619888306,,,,3.450000047683716
2017-03-29,4.230000019073486,4.539999961853027,3.990000009536743,4.210000038146973,132500,0,0,0.02433087624915964,1.0604534024703167,,,,3.7649999856948853,,,,3.4200000762939453
2017-03-30,4.239999771118164,4.315999984741211,4.010000228881836,4.190000057220459,21100,0,0,-0.004750589250663406,1.0554156239357118,,,,3.7649999856948853,,,,3.5799999237060547
2017-03-31,4.159999847412109,4.199999809265137,4.019999980926514,4.199999809265137,29800,0,0,0.0023865756343954825,1.057934453147957,,,,3.7649999856948853,,,,3.549000024795532
2017-04-03,4.150000095367432,4.198999881744385,3.920000076293945,3.920000076293945,12200,0,0,-0.0666666061159138,0.9874055536634876,,,,3.7649999856948853,,,,3.450000047683716
2017-04-04,4.0,4.0,3.4600000381469727,3.660000085830689,12000,0,0,-0.06632652688850604,0.9219143726585661,,,,3.7649999856948853,,,,2.950000047683716
2017-04-05,3.7100000381469727,3.930000066757202,3.5,3.5,21400,0,0,-0.04371586942036221,0.8816120843266692,,,,3.7649999856948853,,,,2.75
2017-04-06,3.4100000858306885,3.859999895095825,3.3499999046325684,3.859999895095825,49300,0,0,0.10285711288452148,0.9722921580046157,,,,3.7649999856948853,,,,2.7100000381469727
2017-04-07,3.7799999713897705,3.809999942779541,3.440000057220459,3.630000114440918,5000,0,0,-0.05958543702219388,0.9143577048566587,,,,3.7649999856948853,,,,2.740000009536743
2017-04-10,3.650000095367432,3.650000095367432,3.3299999237060547,3.509999990463257,24600,0,0,-0.03305788435109824,0.8841309735939716,,,,3.934999942779541,,,,2.650000095367432
2017-04-11,3.628999948501587,3.650000095367432,3.549999952316284,3.609999895095825,9700,0,0,0.028490001397228015,0.9093198662669965,,,,3.822999954223633,,,,2.700000047683716
2017-04-12,3.70199990272522,3.759999990463257,3.5299999713897705,3.640000104904175,15400,0,0,0.008310307667627637,0.9168765941239612,,,,3.7649998664855957,,,,2.740000009536743
2017-04-13,3.509999990463257,3.559999942779541,3.509999990463257,3.559999942779541,900,0,0,-0.02197806588435247,0.896725419930484,,,,3.7644999027252197,,,,2.6600000858306885
2017-04-17,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5899999141693115,1000,0,0,0.008426958391001493,0.9042820877323916,,,,3.6649999618530273,,,,2.6440000534057617
2017-04-18,3.650000095367432,3.680000066757202,3.509999990463257,3.509999990463257,17200,0,0,-0.022284101843653037,0.8841309735939717,,,,3.6299999952316284,3.7649999856948853,,,2.5999999046325684
2017-04-19,3.630000114440918,3.849999904632568,3.565000057220459,3.619999885559082,28200,0,0,0.031339001536950795,0.911838755534299,,,,3.59499990940094,3.7649999856948853,,,2.740000009536743
2017-04-20,3.690000057220459,3.880000114440918,3.690000057220459,3.75,1700,0,0,0.03591163495875094,0.9445843760642886,,,,3.6050000190734863,3.7649999856948853,,,2.539999961853028
2017-04-21,3.849999904632568,3.849999904632568,3.5829999446868896,3.700000047683716,14400,0,0,-0.013333320617675781,0.9319899297277762,,,,3.6050000190734863,3.7649999856948853,,,2.5
2017-04-24,3.7699999809265137,3.880000114440918,3.6470000743865967,3.880000114440918,12400,0,0,0.048648666064176505,0.9773299965942781,3.6891666730244954,4.2468029427783245,3.1315304032706663,3.6950000524520874,3.7649999856948853,,,2.450000047683716
2017-04-25,3.849999904632568,3.869999885559082,3.619999885559082,3.619999885559082,19300,0,0,-0.06701036629203816,0.9118387555342992,3.6775000015894572,4.22577324732511,3.129226755853805,3.6950000524520874,3.7649999856948853,,,2.3499999046325684
2017-04-26,3.640000104904175,3.809999942779541,3.568000078201294,3.7899999618530273,19700,0,0,0.046961348527139624,0.9546599331334986,3.674333333969116,4.218885116410982,3.1297815515272496,3.6950000524520874,3.7649999856948853,,,2.539999961853028
2017-04-27,3.839999914169312,3.839999914169312,3.660000085830689,3.740000009536743,18800,0,0,-0.01319259968853348,0.9420654867969862,3.6733333349227903,4.217292451548779,3.1293742182968014,3.6950000524520874,3.7649999856948853,,,2.4800000190734863
2017-04-28,3.7179999351501465,3.7179999351501465,3.650000095367432,3.660000085830689,5100,0,0,-0.021390353877556167,0.9219143726585665,3.6710000038146973,4.214569742592792,3.127430265036603,3.6950000524520874,3.7649999856948853,,,2.490000009536743
2017-05-01,3.7200000286102295,3.799999952316284,3.680000066757202,3.7899999618530273,11500,0,0,0.035519090976423584,0.9546599331334985,3.6726666688919067,4.217370467946209,3.127962869837605,3.7225000858306885,3.7649999856948853,,,2.46399998664856
2017-05-02,3.7200000286102295,3.7699999809265137,3.609999895095825,3.609999895095825,19600,0,0,-0.047493421785998025,0.9093198662669966,3.6730000019073485,4.217538808949531,3.1284611948651664,3.724000096321106,3.7649999856948853,,,2.3299999237060547
2017-05-03,3.733999967575073,3.733999967575073,3.5,3.539999961853028,2300,0,0,-0.019390563788628357,0.8916876413958794,3.6769999980926515,4.215816266692125,3.1381837294931785,3.690000057220459,3.7649999856948853,,,2.400000095367432
2017-05-04,3.5510001182556152,3.5510001182556152,3.3499999046325684,3.450000047683716,16600,0,0,-0.02542370484156764,0.869017637990157,3.678999996185303,4.213996946928539,3.144003045442067,3.615000009536743,3.934999942779541,,,2.369999885559082
2017-05-05,3.5,3.660000085830689,3.4200000762939453,3.4200000762939453,33400,0,0,-0.008695643760907257,0.8614609701882495,3.684333332379659,4.205618722053968,3.16304794270535,3.609999895095825,3.822999954223633,,,2.3499999046325684
2017-05-08,3.4800000190734863,3.5799999237060547,3.4260001182556152,3.5799999237060547,3400,0,0,0.0467835800709957,0.9017631984650891,3.6966666618982953,4.189385117173177,3.203948206623414,3.59499990940094,3.7649998664855957,,,2.3499999046325684
2017-05-09,3.549000024795532,3.549000024795532,3.549000024795532,3.549000024795532,1100,0,0,-0.008659189824348212,0.8939546597529685,3.7132999976476033,4.14823095487434,3.2783690404208663,3.59499990940094,3.7644999027252197,,,2.2699999809265137
2017-05-10,3.4790000915527344,3.5199999809265137,3.450000047683716,3.450000047683716,5500,0,0,-0.027895175097250036,0.8690176379901569,3.6912999947865806,4.110320724947309,3.2722792646258516,3.5749999284744263,3.6649999618530273,,,2.150000095367432
2017-05-11,2.950000047683716,3.111999988555908,2.950000047683716,2.950000047683716,19300,0,0,-0.14492753422878746,0.7430730545149183,3.649299995104472,4.102866378316615,3.195733611892329,3.375,3.440000057220459,,,2.3299999237060547
2017-05-12,2.990000009536743,2.990000009536743,2.75,2.75,23300,0,0,-0.06779662523760033,0.6926952091138114,3.6012999931971232,4.116053383259719,3.086546603134527,3.259999990463257,3.315000057220459,,,2.25
2017-05-15,2.720000028610229,2.900000095367432,2.700000047683716,2.7100000381469727,42600,0,0,-0.014545440673828125,0.6826196520446015,3.551633334159851,4.111026714451553,2.9922399538681494,3.2170000076293945,3.290000081062317,,,2.200000047683716
2017-05-16,2.75,2.75,2.696000099182129,2.740000009536743,2300,0,0,0.011070099987999793,0.6901763198465088,3.5122999986012777,4.125538229902751,2.8990617672998047,3.1780000925064087,3.2880001068115234,,,2.0299999713897705
2017-05-17,2.6600000858306885,2.7070000171661377,2.650000095367432,2.650000095367432,6600,0,0,-0.03284668388907319,0.6675063164407867,3.4786333322525023,4.162128513281612,2.795138151223393,3.1550000905990605,3.265000104904175,,,1.899999976158142
2017-05-18,2.6600000858306885,2.75,2.630000114440918,2.700000047683716,11800,0,0,0.018867905855433964,0.680100762777299,3.451966667175293,4.189930835496957,2.7140024988536284,3.1050000190734863,3.255000114440918,,,2.069999933242798
2017-05-19,2.740000009536743,2.740000009536743,2.650000095367432,2.740000009536743,1200,0,0,0.01481480042466754,0.6901763198465088,3.414633337656657,4.178927324223928,2.6503393510893862,3.089500069618225,3.255000114440918,,,2.049999952316284
2017-05-22,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.6600000858306885,700,0,0,-0.029197052345843022,0.670025205708089,3.3823000033696493,4.188081376512556,2.576518630226743,3.075000047683716,3.255000114440918,,,1.9600000381469729
2017-05-23,2.630000114440918,2.650000095367432,2.630000114440918,2.6440000534057617,5800,0,0,-0.006015049589718435,0.6659949708693935,3.353433338801066,4.199612379656699,2.5072542979454333,2.871000051498413,3.255000114440918,,,1.9900000095367432
2017-05-24,2.650000095367432,2.650000095367432,2.5999999046325684,2.5999999046325684,5000,0,0,-0.016641508277020045,0.6549118100492168,3.3197666724522907,4.2018053439257965,2.437728000978785,2.7949999570846558,3.240000009536743,3.697499990463257,,1.909999966621399
2017-05-25,2.549999952316284,2.75,2.4809999465942383,2.740000009536743,33200,0,0,0.05384619616898001,0.6901763198465087,3.2897666692733765,4.187183878339322,2.3923494602074307,2.690500020980835,3.180500030517578,3.6799999475479126,,1.899999976158142
2017-05-26,2.450000047683716,2.609999895095825,2.450000047683716,2.539999961853028,3500,0,0,-0.07299271787868711,0.639798474445402,3.255766669909159,4.186120036240333,2.325413303577985,2.615000009536743,3.165000081062317,3.685000002384186,,1.840000033378601
2017-05-30,2.440000057220459,2.539999961853028,2.440000057220459,2.5,5900,0,0,-0.015748016714081436,0.629722917376192,3.219433339436849,4.179212936646817,2.2596537422268814,2.6100000143051147,3.1600000858306885,3.685000002384186,,1.7999999523162842
2017-05-31,2.5199999809265137,2.5439999103546143,2.4200000762939453,2.450000047683716,7600,0,0,-0.019999980926513672,0.6171284710396796,3.1841000080108643,4.1757937785032535,2.192406237518475,2.600000023841858,3.1449999809265137,3.7300000190734863,,1.8200000524520876
2017-06-01,2.5,2.5299999713897705,2.3499999046325684,2.3499999046325684,6500,0,0,-0.040816384124437,0.5919395183115975,3.1417666753133138,4.163199986358161,2.1203333642684665,2.5649999380111694,3.09499990940094,3.7300000190734863,,1.8899999856948853
2017-06-02,2.3499999046325684,2.539999961853028,2.3499999046325684,2.539999961853028,8900,0,0,0.08085109146000868,0.6397984744454019,3.101433340708415,4.119188008975183,2.0836786724416476,2.5649999380111694,3.09499990940094,3.7300000190734863,,1.649999976158142
2017-06-05,2.549999952316284,2.549999952316284,2.401000022888184,2.4800000190734863,25100,0,0,-0.0236220250711221,0.6246851388415869,3.060766673088074,4.077107098387131,2.044426247789016,2.549999952316284,3.0749999284744263,3.7300000190734863,,1.75
2017-06-06,2.470000028610229,2.5,2.440000057220459,2.490000009536743,11300,0,0,0.004032254188043316,0.6272040281088893,3.0144333362579347,4.0037087084142895,2.02515796410158,2.549999952316284,3.0749999284744263,3.7300000190734863,,1.7799999713897705
2017-06-07,2.5,2.5,2.46399998664856,2.46399998664856,3700,0,0,-0.010441776220322385,0.6206549040028915,2.9759000062942507,3.9578991006062436,1.9939009119822575,2.549999952316284,3.059999942779541,3.743750035762787,,1.7200000286102295
2017-06-08,2.539999961853028,2.539999961853028,2.309999942779541,2.3299999237060547,21500,0,0,-0.05438314272264555,0.5869017397769923,2.927233338356018,3.887639093280792,1.966827583431244,2.459999918937683,3.021999955177307,3.7445000410079956,,1.8200000524520876
2017-06-09,2.400000095367432,2.400000095367432,2.390000104904175,2.400000095367432,13300,0,0,0.030042993113079675,0.604534024703167,2.8825666745503744,3.8119567558844203,1.9531765932163285,2.4299999475479126,2.9850000143051147,3.727500021457672,,1.7899999618530271
2017-06-12,2.359999895095825,2.430000066757202,2.200000047683716,2.369999885559082,29500,0,0,-0.01250008692343707,0.5969772968462022,2.8395666678746543,3.74020873708968,1.9389245986596286,2.375,2.930000066757202,3.774999976158142,,2.0
2017-06-13,2.369999885559082,2.400000095367432,2.299999952316284,2.3499999046325684,22400,0,0,-0.008438810925003759,0.5919395183115972,2.7915666659673053,3.6366034341757745,1.9465298977588361,2.375,2.8899999856948853,3.716499924659729,,1.919999957084656
2017-06-14,2.289999961853028,2.3959999084472656,2.289999961853028,2.3499999046325684,3000,0,0,0.0,0.5919395183115972,2.749566666285197,3.5521710286777286,1.9469623038926653,2.375,2.874500036239624,3.679999887943268,,1.899999976158142
2017-06-15,2.25,2.369999885559082,2.25,2.2699999809265137,52000,0,0,-0.03404252210749048,0.5717884041731773,2.7072333335876464,3.4719247510762843,1.9425419160990085,2.375,2.8600000143051147,3.67974990606308,,1.909999966621399
2017-06-16,2.299999952316284,2.299999952316284,2.150000095367432,2.150000095367432,35400,0,0,-0.05286338615302677,0.5415617329655478,2.6639000018437704,3.4023713224824528,1.925428681205088,2.34500002861023,2.63100004196167,3.619999945163727,,1.840000033378601
2017-06-19,2.4200000762939453,2.4200000762939453,2.319999933242798,2.3299999237060547,84600,0,0,0.08372084667645607,0.5869017397769922,2.627566663424174,3.3197600730610066,1.9353732537873416,2.34500002861023,2.5700000524520874,3.4075000286102295,,1.9789999723434448
2017-06-20,2.200000047683716,2.25,2.200000047683716,2.25,9000,0,0,-0.03433473232857809,0.5667506256385724,2.5832333326339723,3.1915414563375037,1.9749252089304408,2.34500002861023,2.525000095367432,3.287500023841858,,1.850000023841858
2017-06-21,2.25,2.25,2.1700000762939453,2.200000047683716,600,0,0,-0.0222222010294596,0.5541561793020601,2.538266666730245,3.046109274299402,2.030424059161088,2.290000081062317,2.465000033378601,3.2535000443458557,,1.8600000143051147
2017-06-22,2.190000057220459,2.2039999961853027,1.7200000286102295,2.0299999713897705,110100,0,0,-0.0772727602769514,0.5113350017028607,2.49093333085378,2.9069933646877852,2.0748732970197747,2.075000047683716,2.25,3.233000099658966,,1.870000004768372
2017-06-23,2.0199999809265137,2.240000009536743,1.899999976158142,1.899999976158142,84000,0,0,-0.06403940742059633,0.4785894112003999,2.455933328469594,2.8878816666037945,2.0239849903353937,2.0700000524520874,2.25,3.2100000977516174,,1.830000042915344
2017-06-26,1.899999976158142,2.069999933242798,1.8630000352859497,2.069999933242798,7300,0,0,0.08947366274624957,0.5214105587720707,2.4332666595776877,2.8723712393840906,1.9941620797712847,2.0700000524520874,2.25,3.180000066757202,,1.8600000143051147
2017-06-27,2.069999933242798,2.200000047683716,2.049999952316284,2.049999952316284,23600,0,0,-0.009661826846140142,0.5163727802374657,2.4112666567166645,2.8587077599205544,1.9638255535127747,2.0700000524520874,2.25,3.1722500920295715,,1.8600000143051147
2017-06-28,2.0999999046325684,2.150000095367432,1.9600000381469729,1.9600000381469729,43300,0,0,-0.043902398176946744,0.49370277683174346,2.3852666576703387,2.843718309225265,1.9268150061154126,2.0700000524520874,2.2350000143051147,3.165000081062317,,1.7699999809265137
2017-06-29,1.9900000095367432,2.039999961853028,1.9800000190734863,1.9900000095367432,17100,0,0,0.01530610755402484,0.5012594446336508,2.363266654809316,2.8319530360819467,1.8945802735366852,2.0700000524520874,2.2350000143051147,3.0630000829696655,,1.7599999904632568
2017-06-30,1.9900000095367432,2.0299999713897705,1.8799999952316284,1.909999966621399,27300,0,0,-0.04020102639796852,0.48110830046770237,2.3369333187739056,2.815583916018163,1.8582827215296485,1.9850000143051147,2.2350000143051147,3.0174999833106995,3.569999933242798,1.7860000133514404
