Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.101588188778525,18.34265017128041,18.079673767089844,18.079673767089844,1800,0.0,0.0,,,,,,,,,,20.03009033203125
2017-03-14,18.079673767089844,18.079673767089844,18.079673767089844,18.079673767089844,0,0.0,0.0,0.0,1.0,,,,,,,,20.03009033203125
2017-03-15,18.320735330434644,18.36456584477241,18.176098813027902,18.189247131347656,3600,0.0,0.0,0.006060583043111523,1.0060605830431115,,,,,,,,20.03009033203125
2017-03-16,18.189248616110067,18.2988224029541,18.189248616110067,18.2988224029541,5600,0.0,0.0,0.006024178505860345,1.0121212715830732,,,,,,,,20.16158103942871
2017-03-17,18.18925098866724,19.613710403442383,18.18925098866724,19.613710403442383,113400,0.0,0.0,0.07185642723523067,1.0848486900878114,,,,,,,,19.98626136779785
2017-03-20,19.06583976745605,19.06583976745605,19.06583976745605,19.06583976745605,1400,0.0,0.0,-0.02793304401446528,1.0545455638785535,,,,,,,,20.0520076751709
2017-03-21,18.649461757807263,18.846694946289062,18.649461757807263,18.846694946289062,600,0.0,0.0,-0.011494107987892188,1.0424245032891808,,,,,,,,19.898601531982425
2017-03-22,18.715206273360383,18.956268310546875,18.715206273360383,18.956268310546875,5400,0.0,0.0,0.005813929952709795,1.0484850863322923,,,,,,,,20.0520076751709
2017-03-23,19.241159439086918,19.241159439086918,19.241159439086918,19.241159439086918,400,0.0,0.0,0.015028861370438351,1.0642426233437525,,,,18.846692085266113,,,,20.03009033203125
2017-03-24,19.241159439086918,19.241159439086918,19.241159439086918,19.241159439086918,0,0.0,0.0,0.0,1.0642426233437525,,,,18.846692085266113,,,,20.03009033203125
2017-03-27,18.912435469608376,19.504133224487305,18.881754944360623,19.504133224487305,3600,0.0,0.0,0.013667252549561804,1.0787878960509998,,,,18.894904608235144,,,,19.942426681518555
2017-03-28,19.284989644085897,19.95119857788086,19.2192446924229,19.95119857788086,11200,0.0,0.0,0.022921569917922158,1.103515408236941,,,,19.07022359699546,,,,19.832857131958008
2017-03-29,19.85477306287312,20.161580050203717,18.91243934631348,18.91243934631348,11800,0.0,0.0,-0.05206500388999247,1.046060874214418,,,,19.17541551943548,,,,20.0520076751709
2017-03-30,18.91243934631348,18.91243934631348,18.91243934631348,18.91243934631348,0,0.0,0.0,0.0,1.046060874214418,,,,19.405520904005492,,,,20.38072395324707
2017-03-31,19.28498989760052,19.898603881309608,19.1535016645096,19.78903007507324,12600,0.0,0.0,0.046349955852238,1.0945457495530098,,,,19.405520904005492,,,,20.38072395324707
2017-04-03,19.284987822212063,19.76272963286813,19.10966908231568,19.153499603271484,1800,0.0,0.0,-0.03211529162322535,1.059394093611153,,,,19.438393161782052,,,,20.38072395324707
2017-04-04,19.153499603271484,19.153499603271484,19.153499603271484,19.153499603271484,0,0.0,0.0,0.0,1.059394093611153,,,,19.52166749728217,,,,20.16158103942871
2017-04-05,19.59179306030273,19.59179306030273,19.59179306030273,19.59179306030273,600,0.0,0.0,0.022883204955212788,1.0836364257835989,,,,19.52166749728217,,,,20.8409366607666
2017-04-06,19.306902828476847,19.32443503738746,19.284988403320312,19.284988403320312,2200,0.0,0.0,-0.015659855942643186,1.0666668354616269,,,,19.52166749728217,,,,20.95928192138672
2017-04-07,19.284993223175032,19.53043919337699,19.284993223175032,19.306907653808597,4600,0.0,0.0,0.0011365965086351792,1.0678792052626895,,,,19.5370096982586,,,,23.66794204711914
2017-04-10,19.328819274902344,19.328819274902344,19.328819274902344,19.328819274902344,600,0.0,0.0,0.0011349109596752172,1.0690911530763514,,,,19.5370096982586,,,,21.8051872253418
2017-04-11,19.328819274902344,19.328819274902344,19.328819274902344,19.328819274902344,0,0.0,0.0,0.0,1.0690911530763514,,,,19.405521613811544,,,,21.892845153808597
2017-04-12,19.350735966785805,19.631244659423828,19.32881986670296,19.631244659423828,1800,0.0,0.0,0.015646345502033476,1.0858185226305512,,,,19.504136481812644,,,,22.57220458984375
2017-04-13,19.32881703134286,20.03009033203125,19.32881703134286,20.03009033203125,6600,0.0,0.0,0.02031688155931355,1.107878968949745,,,,19.569879707173463,,,,22.35305595397949
2017-04-17,19.977495193481445,19.977495193481445,19.977495193481445,19.977495193481445,400,0.0,0.0,-0.0026258063582318414,1.1049698933089254,,,,19.591794967651367,,,,23.44879150390625
2017-04-18,19.977495193481445,19.977495193481445,19.977495193481445,19.977495193481445,0,0.0,0.0,0.0,1.1049698933089254,,,,19.65753936767578,19.12062690864678,,,23.4268798828125
2017-04-19,19.306902606438356,20.03009033203125,19.306902606438356,20.03009033203125,1800,0.0,0.0,0.0026327193694917206,1.107878968949745,,,,19.65753936767578,19.12062690864678,,,23.44879150390625
2017-04-20,20.03009033203125,20.03009033203125,20.03009033203125,20.03009033203125,0,0.0,0.0,0.0,1.107878968949745,,,,19.657541777603143,19.168839431615808,,,23.38305282592773
2017-04-21,19.99940980277225,20.03009033203125,19.99940980277225,20.03009033203125,2800,0.0,0.0,0.0,1.107878968949745,,,,19.668496469234803,19.175414333156894,,,23.229646682739254
2017-04-24,19.679456944227837,20.16158103942871,19.359499947708883,20.16158103942871,5400,0.0,0.0,0.006564658731827322,1.1151518162970688,19.323266474405923,20.514907146092145,18.1316258027197,19.734241822933534,19.175416014047975,,,23.78913688659668
2017-04-25,19.933666409535597,20.13966569801118,19.701370477910668,19.98626136779785,3600,0.0,0.0,-0.008695730324323137,1.1054547568318704,19.386819394429526,20.508121497335345,18.265517291523707,19.734241822933534,19.405521398617985,,,23.2164306640625
2017-04-26,19.964348290832056,20.0520076751709,19.964348290832056,20.0520076751709,1800,0.0,0.0,0.0032895750817598657,1.1090912332539575,19.452563858032228,20.48813858153301,18.416989134531445,19.734241822933534,19.405521398617985,,,23.89926528930664
2017-04-27,20.052004173816425,20.052004173816425,19.898601531982425,19.898601531982425,600,0.0,0.0,-0.00765041314932402,1.1006062270992714,19.509542338053386,20.44466333105929,18.574421345047483,19.734241822933534,19.438393656394545,,,23.65697288513184
2017-04-28,20.0520076751709,20.0520076751709,20.0520076751709,20.0520076751709,1000,0.0,0.0,0.007709393192376179,1.1090912332539573,19.567981847127278,20.408030604118593,18.727933090135963,19.734241822933534,19.521667991894667,,,23.546836853027344
2017-05-01,20.05200475693576,20.05200475693576,19.745197792382303,20.03009033203125,2200,0.0,0.0,-0.0010930248728553416,1.107878968949745,19.581861178080242,20.437972938436825,18.72574941772366,19.734241822933534,19.521667991894667,,,23.568862915039062
2017-05-02,20.03009033203125,20.03009033203125,20.03009033203125,20.03009033203125,0,0.0,0.0,0.0,1.107878968949745,19.614002863566082,20.46262672401683,18.765379003115335,19.760540493568797,19.521667991894667,,,23.546836853027344
2017-05-03,19.28498404366629,19.942426681518555,19.28498404366629,19.942426681518555,600,0.0,0.0,-0.004376597861493803,1.1030302282234457,19.650527254740396,20.457470065884994,18.843584443595798,19.7232825415475,19.537010192871094,,,23.128324508666992
2017-05-04,19.83285713195801,19.83285713195801,19.83285713195801,19.832857131958008,800,0.0,0.0,-0.005494293714119025,1.0969698561740342,19.679746882120767,20.446765834547264,18.91272792969427,19.7232825415475,19.537010192871094,,,23.128324508666992
2017-05-05,20.0520076751709,20.0520076751709,20.0520076751709,20.0520076751709,8600,0.0,0.0,0.011049872529952154,1.1090912332539573,19.7067751566569,20.46722937160673,18.946320941707068,19.712324870838735,19.537010192871094,,,23.128324508666992
2017-05-08,20.38072395324707,20.38072395324707,20.38072395324707,20.38072395324707,1000,0.0,0.0,0.016393185330923155,1.1272727713895916,19.74476064046224,20.521938717506714,18.967582563417764,19.83285399845668,19.745196517781373,,,23.128324508666992
2017-05-09,20.38072395324707,20.38072395324707,20.38072395324707,20.38072395324707,0,0.0,0.0,0.0,1.1272727713895916,19.773980331420898,20.578044736748982,18.969915926092813,19.83285399845668,19.745196517781373,,,23.128324508666992
2017-05-10,20.38072395324707,20.38072395324707,20.38072395324707,20.38072395324707,0,0.0,0.0,0.0,1.1272727713895916,19.788297843933105,20.619147646507948,18.957448041358262,19.83285399845668,19.767111778259277,,,23.128324508666992
2017-05-11,20.16158103942871,20.16158103942871,20.16158103942871,20.16158103942871,9400,0.0,0.0,-0.01075245974191441,1.1151518162970686,19.82993590037028,20.60469976451238,19.055172036228182,19.83285399845668,19.83285399845668,,,22.797914505004883
2017-05-12,20.380727029966515,20.840936660766605,20.380727029966515,20.8409366607666,1400,0.0,0.0,0.03369555294345816,1.1527274733631,19.894219144185385,20.67378569611385,19.11465259225692,20.06296035221645,20.06296035221645,,,22.73183822631836
2017-05-15,20.227329544671985,21.038175212189543,20.227329544671985,20.95928192138672,3000,0.0,0.0,0.005678500085982474,1.159273236419707,19.9332275390625,20.79952912562036,19.06692595250464,20.161579627927917,20.161579627927917,,,22.071027755737305
2017-05-16,20.51221610644387,23.930918512190583,20.51221610644387,23.66794204711914,142600,0.0,0.0,0.12923439533338787,1.3090912121545875,20.08370895385742,21.641797040645038,18.525620867069804,21.881887822074297,21.607951277928436,,,22.203187942504883
2017-05-17,22.79135147171404,22.79135147171404,20.99434173599894,21.8051872253418,12000,0.0,0.0,-0.0787037089269903,1.2060608784342919,20.172098541259764,21.807499507499866,18.536697575019662,21.991463093680743,21.607951277928436,,,22.467512130737305
2017-05-18,21.0381691958351,21.914759578994893,20.5998740042552,21.892845153808597,6400,0.0,0.0,0.004020049337843945,1.210909302670041,20.24880027770996,21.980499797010356,18.517100758409565,22.04624977580965,21.607951277928436,,,22.423458099365234
2017-05-19,21.91476173771238,22.57220458984375,21.16089339890671,22.57220458984375,10600,0.0,0.0,0.031031116844900675,1.2484851707297724,20.358374150594077,22.240688940650593,18.476059360537562,22.04624977580965,21.607951277928436,,,22.401430130004883
2017-05-22,22.35305595397949,22.57220356137145,21.498379950758157,22.35305595397949,11600,0.0,0.0,-0.009708782985374254,1.2363638991466992,20.45991242726644,22.43038003168101,18.489444822851866,22.04624977580965,21.607951277928436,,,22.247241973876957
2017-05-23,22.506456223281678,23.49262035195063,22.506456223281678,23.44879150390625,9000,0.0,0.0,0.049019496581705235,1.2969698350746646,20.597244834899904,22.793084502280035,18.401405167519773,22.04624977580965,21.607951277928436,,,21.762651443481445
2017-05-24,23.44879430945666,23.44879430945666,23.12007289390353,23.4268798828125,7000,0.0,0.0,-0.0009344456446763738,1.2957578872610025,20.733846855163574,23.09923954724806,18.368454163079086,22.079124028431284,21.607951277928436,19.389083138161283,,22.203187942504883
2017-05-25,23.361132135854117,23.44879150390625,23.2296439197576,23.44879150390625,9400,0.0,0.0,0.0009353196500496708,1.2969698350746646,20.86109841664632,23.380245628885277,18.341951204407366,22.079124028431284,21.607951277928436,19.389083138161283,,21.96089172363281
2017-05-26,23.01050250182655,23.44879778757563,21.344980750372823,23.38305282592773,11000,0.0,0.0,-0.002803499616070515,1.2933337806399776,20.97286383310954,23.627579854379935,18.318147811839143,22.221567309317226,21.607951277928436,19.413190604609476,,21.652517318725582
2017-05-30,23.404965439696305,23.448794292953774,22.646713237026116,23.229646682739254,46800,0.0,0.0,-0.006560569500077218,1.2848487744852914,21.081268882751466,23.827947612125783,18.33459015337715,22.046247178102917,21.607951277928436,19.42195540119585,,21.784677505493164
2017-05-31,23.12832752863566,23.78913688659668,22.401436562668497,23.78913688659668,5000,0.135,0.0,0.02408517923232778,1.3157945875052064,21.208323605855306,24.087566062434536,18.329081149276075,22.19450544542594,21.607951277928436,19.454828918490755,,22.203187942504883
2017-06-01,23.701023414257797,23.7891316453455,23.141538079454293,23.2164306640625,7000,0.0,0.0,-0.024074274962739617,1.2841177868111215,21.31453495025635,24.246341334882306,18.38272856563039,22.475015142751694,21.607951277928436,19.56988161077576,,21.96089172363281
2017-06-02,23.678995563137917,23.89926528930664,22.511565342233816,23.89926528930664,12200,0.0,0.0,0.02941169704872526,1.3218858701316898,21.443507448832193,24.47597181299201,18.411043084672375,22.622123019839734,21.607951277928436,19.56988161077576,,21.9829216003418
2017-06-05,23.34859488079,23.78913440684264,22.974136955855226,23.65697288513184,6200,0.0,0.0,-0.010138069151573892,1.3084844997698062,21.564403533935547,24.650199766635655,18.47860730123544,22.622123019839734,21.607951277928436,19.58631773966404,,21.91683578491211
2017-06-06,23.568863492148683,23.568863492148683,23.018189111491004,23.546836853027344,3400,0.0,0.0,-0.004655542052623085,1.3023927951559224,21.677245394388834,24.79677370608213,18.557717082695536,22.622123019839734,21.607951277928436,19.6279549074141,,21.5864315032959
2017-06-07,23.348593168169536,23.568862915039062,23.260484933316768,23.568862915039062,5600,0.0,0.0,0.0009354148987907873,1.303611072780589,21.79666544596354,24.922365279429407,18.670965612497675,22.622123019839734,21.607951277928436,19.6279549074141,,21.652517318725582
2017-06-08,23.304540461642933,23.546836853027344,23.08427070937986,23.546836853027344,7800,0.0,0.0,-0.0009345407154820462,1.3023927951559222,21.91315975189209,25.030629918066115,18.795689585718062,22.622123019839734,21.607951277928436,19.641104242731732,,21.564409255981445
2017-06-09,23.34859426589239,23.34859426589239,22.775893233211328,23.128324508666992,4000,0.0,0.0,-0.017773612097989444,1.2792445708156046,22.02081718444824,25.075411975901627,18.966222392994855,23.150350925987567,21.881887822074297,19.6301463672093,,21.32210922241211
2017-06-12,23.278108010801255,23.34859426589239,22.753866593593767,23.128324508666992,23000,0.0,0.0,0.0,1.2792445708156046,22.12336107889811,25.112970777652492,19.13375138014373,23.150350925987567,21.991463093680743,19.6301463672093,,21.69656753540039
2017-06-13,22.445488597373227,23.32656762627483,22.1723545689607,23.128324508666992,19000,0.0,0.0,0.0,1.2792445708156046,22.226635551452638,25.13330328274992,19.319967820155355,23.03580992913367,22.04624977580965,19.624667531854914,,21.256027221679688
2017-06-14,23.21643274766213,23.21643274766213,22.467515236990792,23.128324508666992,17000,0.0,0.0,0.0,1.2792445708156046,22.329910024007162,25.136134650964188,19.523685397050137,23.03580992913367,22.04624977580965,19.789025258119025,,21.23400115966797
2017-06-15,23.06224290928942,23.128324508666992,22.709811633833755,23.128324508666992,14600,0.0,0.0,0.0,1.2792445708156046,22.436106618245443,25.111819493064736,19.76039374342615,22.980744487901667,22.04624977580965,19.789025258119025,,21.300086975097656
