Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,113.36916550789223,113.87000707248173,112.93622368678744,113.53045654296876,2032000,0.0,0,,,,,,,,,,113.06353759765624
2017-03-14,113.5049792992462,114.00582081264326,113.15693162260575,113.36065673828124,1139100,0.0,0,-0.0014956321841554931,0.9985043678158445,,,,,,,,111.39971923828124
2017-03-15,113.479489157442,114.78678563074207,113.3266953362359,114.60002899169922,1523000,0.0,0,0.010933001705162537,1.0094210177717873,,,,,,,,110.3216323852539
2017-03-16,114.32839326452442,114.64249108214489,113.75963904480828,114.20106506347656,1847900,0.0,0,-0.0034813597494949278,1.0059068600702223,,,,,,,,110.69512939453124
2017-03-17,114.27747583030435,114.7104176723665,112.97867621016408,113.12298583984376,5274800,0.0,0,-0.009440185369843701,0.996410912846362,,,,,,,,112.74945068359376
2017-03-20,113.2927685817052,113.88698848486408,113.18240883075336,113.53045654296876,2100100,0.0,0,0.003602015099759548,0.9999999999999998,,,,,,,,110.46593475341795
2017-03-21,113.8360293658418,113.88696063751291,113.20784679151976,113.47948455810548,2189100,0.0,0,-0.00044897190071624404,0.9995510280992835,,,,,,,,110.35558319091795
2017-03-22,113.8869736325205,114.03976746496828,112.3929204102536,112.76643371582033,1968700,0.0,0,-0.006283522039792544,0.9932703271843244,,,,,,,,110.14336395263672
2017-03-23,112.73248586076356,113.547412221073,112.52874779417574,112.92772674560548,1575800,0.0,0,0.0014303283740588757,0.9946910299164069,,,,113.58985302049783,,,,109.98209381103516
2017-03-24,113.07203062321264,113.1144776707288,112.18069443745463,112.43536376953124,1557400,0.0,0,-0.004359983064065376,0.9903541938719936,,,,113.48374003409836,,,,107.58821105957033
2017-03-27,112.12978216785744,112.77494631221082,111.6119591876371,112.3589859008789,1953500,0.0,0,-0.0006793046786319756,0.9896814416345936,,,,113.19937240918958,,,,107.61367797851562
2017-03-28,111.97698274439736,113.10600698783166,111.90907005084246,112.67306518554688,1257400,0.0,0,0.002795319681374142,0.9924479176466855,,,,113.1611884300018,,,,108.81909942626952
2017-03-29,112.36745526375267,112.995637912505,112.27407693695194,112.50328063964844,834500,0.0,0,-0.0015068778471486466,0.9909524198651349,,,,113.1611884300018,,,,109.15865325927734
2017-03-30,112.62213438235725,112.81737528151884,112.0024488614397,112.25711822509766,854700,0.0,0,-0.0021880465454091613,0.9887841698461842,,,,112.82586332630268,,,,108.92945861816406
2017-03-31,112.18068606405222,112.52024946581544,111.71380743528424,111.73927307128906,1059300,0.0,0,-0.004613027325093166,0.9842228814520643,,,,112.82586332630268,,,,108.83606719970705
2017-04-03,112.08732326061438,112.35048979078545,111.32332816869386,111.63741302490234,1259700,0.0,0,-0.0009115868001193794,0.9833256768649571,,,,112.68154781683107,,,,109.63400268554688
2017-04-04,111.80719874805182,112.30804025172334,111.2893758340634,112.24012756347656,1944300,0.0,0,0.005398857983566652,0.9886345125459456,,,,112.41839402756821,,,,108.7511749267578
2017-04-05,112.40989964932083,112.86830704385196,111.66287305261557,111.79869842529295,1170900,0.0,0,-0.003932899469790474,0.9847463123957371,,,,112.2019267523961,,,,108.64932250976562
2017-04-06,111.86660571098052,112.14674067122075,111.20447324241992,111.2978515625,1060700,0.0,0,-0.0044798988704473075,0.9803347485031583,,,,112.15524011512579,,,,108.65779876708984
2017-04-07,111.44215683744105,112.26558027722824,111.29784724891393,111.48460388183594,1336300,0.0,0,0.0016779508024111767,0.9819797019810407,,,,112.15524011512579,,,,108.16545867919922
2017-04-10,111.61192985677026,112.40140341725473,111.40820477253098,111.98544311523438,1336700,0.0,0,0.004492452015430581,0.9863911986723173,,,,112.10005557746246,,,,108.62384033203124
2017-04-11,111.96848208990384,112.69004310265484,111.7732411976266,112.5881805419922,1127000,0.0,0,0.005382283714657543,0.9917002359572128,,,,112.03639014313595,,,,107.57123565673828
2017-04-12,112.73247514943284,113.23331661005832,112.27406778142124,112.98714447021484,1905800,0.0,0,0.00354356848385029,0.9952143936587776,,,,112.21889492623913,,,,107.97870635986328
2017-04-13,112.9277243351098,112.98715279397892,112.1722134980438,112.62212371826172,1284500,0.0,0,-0.0032306396773249535,0.9919992145511787,,,,112.21889492623913,,,,107.87682342529295
2017-04-17,112.76642130964056,113.36913825059084,112.76642130964056,113.2163314819336,1200200,0.0,0,0.0052761193276584795,0.9972331207800942,,,,112.28680574650538,,,,107.63916015625
2017-04-18,112.83433877166134,113.95487861257124,112.57966944845276,113.67474365234376,2158900,0.0,0,0.004048993324636374,1.001270911029239,,,,112.57967592749557,112.995629436581,,,108.68327331542967
2017-04-19,113.598341858103,113.92091089748264,112.85979955724338,113.06353759765624,1423000,0.0,0,-0.005376797299467051,0.9958872802987822,,,,112.57967592749557,112.995629436581,,,109.84624481201172
2017-04-20,113.02110061929446,113.06354766728828,111.2978566855124,111.39971923828124,2697400,0.0,0,-0.01471578189332623,0.9812320202915674,,,,112.62636293074257,112.995629436581,,,109.93962860107422
2017-04-21,110.84793947870924,111.55251898128118,109.85474079282434,110.3216323852539,3230700,0.0,0,-0.009677644256188223,0.9717360058664047,,,,111.90480970269779,112.28257923259542,,,109.4812240600586
2017-04-24,108.2248655720141,111.16202097299288,107.96171203315916,110.69512939453124,3495900,0.0,0,0.0033855283066610564,0.9750258456208672,112.54996871948242,114.47982913200346,110.62010830696138,110.9582953228652,111.33606485276283,,,110.1263656616211
