Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.889999866485596,5.119999885559082,4.860000133514404,4.920000076293945,172600,0,0,,,,,,,,,,4.739999771118164
2017-03-14,4.980000019073486,5.0,4.900000095367432,4.989999771118164,27300,0,0,0.014227580028199238,1.0142275800281992,,,,,,,,4.75
2017-03-15,5.050000190734863,5.050000190734863,4.869999885559082,4.869999885559082,28300,0,0,-0.024048074361372684,0.9898373597643261,,,,,,,,4.78000020980835
2017-03-16,4.860000133514404,4.96999979019165,4.849999904632568,4.96999979019165,14500,0,0,0.020533861803384568,1.0101625433175538,,,,,,,,4.75
2017-03-17,4.900000095367432,4.989999771118164,4.849999904632568,4.980000019073486,30600,0,0,0.0020121185722323798,1.0121951101319366,,,,,,,,4.739999771118164
2017-03-20,4.980000019073486,4.980000019073486,4.900000095367432,4.960000038146973,24200,0,0,-0.004016060411629163,1.0081300734212912,,,,,,,,4.75
2017-03-21,4.949999809265137,4.949999809265137,4.010000228881836,4.739999771118164,111300,0,0,-0.04435489220500077,0.9634145726860703,,,,,,,,4.809999942779541
2017-03-22,4.75,4.880000114440918,4.690000057220459,4.75,16000,0,0,0.0021097530305316248,0.9654471395004531,,,,,,,,4.800000190734863
2017-03-23,4.710000038146973,4.900000095367432,4.619999885559082,4.760000228881836,37000,0,0,0.0021053113435443027,0.9674797063148358,,,,4.565000057220459,,,,4.769999980926514
2017-03-24,4.889999866485596,4.989999771118164,4.800000190734863,4.909999847412109,20700,0,0,0.03151252338605648,0.9979674331856171,,,,4.53000020980835,,,,4.809999942779541
2017-03-27,4.949999809265137,4.949999809265137,4.860000133514404,4.929999828338623,18400,0,0,0.004073315997566773,1.0020324698962628,,,,4.53000020980835,,,,4.78000020980835
2017-03-28,4.909999847412109,5.010000228881836,4.909999847412109,4.909999847412109,19400,0,0,-0.004056791404240978,0.9979674331856173,,,,4.510000228881836,,,,4.769999980926514
2017-03-29,4.880000114440918,5.0,4.840000152587891,4.989999771118164,12800,0,0,0.01629326399026665,1.0142275800281995,,,,4.510000228881836,,,,5.980000019073486
2017-03-30,5.03000020980835,5.03000020980835,4.880000114440918,4.989999771118164,15400,0,0,0.0,1.0142275800281995,,,,4.520000219345093,,,,6.239999771118164
2017-03-31,4.960000038146973,5.0,4.960000038146973,4.989999771118164,20100,0,0,0.0,1.0142275800281995,,,,4.520000219345093,,,,6.239999771118164
2017-04-03,4.949999809265137,5.0,4.809999942779541,4.869999885559082,37000,0,0,-0.024048074361372684,0.9898373597643263,,,,4.825000047683716,,,,6.75
2017-04-04,4.800000190734863,4.949999809265137,4.800000190734863,4.860000133514404,18900,0,0,-0.002053337223750229,0.9878048898680636,,,,4.825000047683716,,,,6.880000114440918
2017-04-05,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,4000,0,0,-0.002057660207223977,0.9857723230536808,,,,4.9150002002716064,,,,6.860000133514404
2017-04-06,4.78000020980835,5.0,4.78000020980835,4.989999771118164,16000,0,0,0.028865952420302543,1.0142275800281995,,,,4.90500020980835,,,,6.829999923706055
2017-04-07,4.980000019073486,4.980000019073486,4.869999885559082,4.980000019073486,6800,0,0,-0.002003958417504448,1.0121951101319369,,,,4.90500020980835,,,,7.179999828338623
2017-04-10,4.949999809265137,5.099999904632568,4.900000095367432,4.980000019073486,235900,0,0,0.0,1.0121951101319369,,,,4.940000057220459,,,,7.190000057220459
2017-04-11,4.980000019073486,5.0,4.829999923706055,4.949999809265137,20700,0,0,-0.006024138492660258,1.0060975066069087,,,,4.940000057220459,,,,7.309999942779541
2017-04-12,4.929999828338623,4.940000057220459,4.71999979019165,4.880000114440918,13700,0,0,-0.014141353034639925,0.9918699265787094,,,,4.909999847412109,,,,7.269999980926514
2017-04-13,4.909999847412109,4.920000076293945,4.78000020980835,4.800000190734863,10600,0,0,-0.01639342660450327,0.9756097797361273,,,,4.909999847412109,,,,7.880000114440918
2017-04-17,4.789999961853027,4.889999866485596,4.769999980926514,4.869999885559082,26400,0,0,0.014583269175558522,0.9898373597643266,,,,4.909999847412109,,,,7.889999866485596
2017-04-18,4.840000152587891,4.869999885559082,4.699999809265137,4.71999979019165,58400,0,0,-0.03080084166166497,0.959349535975425,,,,4.8999998569488525,4.565000057220459,,,7.820000171661377
2017-04-19,4.75,4.829999923706055,4.71999979019165,4.739999771118164,22300,0,0,0.004237284282951448,0.9634145726860704,,,,4.8999998569488525,4.555000066757202,,,7.869999885559082
2017-04-20,4.75,4.940000057220459,4.710000038146973,4.75,32100,0,0,0.0021097530305316248,0.9654471395004532,,,,4.8999998569488525,4.555000066757202,,,7.96999979019165
2017-04-21,4.789999961853027,4.789999961853027,4.710000038146973,4.78000020980835,4900,0,0,0.006315833643863122,0.9715447430254817,,,,4.8999998569488525,4.555000066757202,,,7.989999771118164
2017-04-24,4.789999961853027,4.920000076293945,4.710000038146973,4.75,38400,0,0,-0.006276194245094513,0.9654471395004534,4.880999930699667,5.0678904312220645,4.694109430177269,4.849999904632568,4.555000066757202,,,7.980000019073486
