Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,1.2999999523162842,1.5800000429153442,1.2899999618530271,1.5399999618530271,2488200,0,0,,,,,,,,,,1.9299999475479128
2017-03-14,1.4800000190734863,1.5199999809265137,1.350000023841858,1.3700000047683716,842800,0,0,-0.11038958525693765,0.8896104147430623,,,,,,,,1.909999966621399
2017-03-15,1.4199999570846558,1.4600000381469729,1.3700000047683716,1.440000057220459,294900,0,0,0.05109492861930498,0.9350649953833494,,,,,,,,1.8799999952316284
2017-03-16,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4600000381469729,187400,0,0,0.013888875091518038,0.9480519963066797,,,,,,,,1.7899999618530271
2017-03-17,1.4600000381469729,1.6200000047683716,1.4600000381469729,1.5,690800,0,0,0.027397233430072276,0.9740259981533398,,,,,,,,1.7899999618530271
2017-03-20,1.5399999618530271,1.6699999570846558,1.4600000381469729,1.6200000047683716,989900,0,0,0.08000000317891431,1.0519480811019521,,,,,,,,1.8899999856948853
2017-03-21,1.590000033378601,1.6399999856948853,1.5299999713897705,1.5399999618530271,489700,0,0,-0.04938274239498097,0.9999999999999999,,,,,,,,1.870000004768372
2017-03-22,1.559999942779541,1.559999942779541,1.399999976158142,1.4500000476837158,371800,0,0,-0.05844150415498561,0.9415584958450143,,,,,,,,1.940000057220459
2017-03-23,1.4299999475479126,1.590000033378601,1.4199999570846558,1.5099999904632568,327900,0,0,0.04137926952167148,0.9805194986150048,,,,1.4799999594688416,,,,2.1600000858306885
2017-03-24,1.7000000476837158,1.7799999713897705,1.590000033378601,1.659999966621399,1169600,0,0,0.09933773318245076,1.0779220829486125,,,,1.5649999976158142,,,,2.0799999237060547
2017-03-27,1.6200000047683716,1.940000057220459,1.6100000143051147,1.9299999475479128,961900,0,0,0.16265059419009842,1.2532467502308329,,,,1.6550000309944153,,,,2.130000114440918
2017-03-28,2.0,2.0899999141693115,1.7899999618530271,1.899999976158142,1152400,0,0,-0.01554402704926805,1.2337662488458376,,,,1.7449999451637268,,,,2.0199999809265137
2017-03-29,1.8799999952316284,2.0999999046325684,1.8799999952316284,2.049999952316284,828100,0,0,0.07894735686336518,1.3311688331794453,,,,1.7499999403953552,,,,2.059999942779541
2017-03-30,2.0999999046325684,2.25,2.0899999141693115,2.2100000381469727,1119100,0,0,0.0780488241718762,1.4350649953833494,,,,1.824999988079071,,,,2.1600000858306885
2017-03-31,2.0,2.069999933242798,1.8200000524520876,2.069999933242798,1804600,0,0,-0.06334846266408267,1.3441558341027753,,,,1.824999988079071,,,,2.059999942779541
2017-04-03,2.0299999713897705,2.140000104904175,2.0,2.039999961853028,472900,0,0,-0.014492740269210103,1.3246753327177803,,,,1.824999988079071,,,,2.440000057220459
2017-04-04,2.0,2.039999961853028,1.899999976158142,1.9800000190734863,390400,0,0,-0.0294117372066226,1.2857143299477896,,,,1.8349999785423279,,,,2.380000114440918
