Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.59000015258789,17.920000076293945,17.360000610351562,17.540000915527344,129100,0,0,,,,,,,,,,18.6299991607666
2017-03-14,17.540000915527344,17.628000259399414,17.110000610351562,17.329999923706055,158400,0,0,-0.01197268990079614,0.9880273100992039,,,,,,,,18.700000762939453
2017-03-15,17.3700008392334,17.825000762939453,17.139999389648438,17.719999313354492,111200,0,0,0.02250429263504783,1.0102621658170954,,,,,,,,18.3799991607666
2017-03-16,17.809999465942383,18.059999465942383,17.530000686645508,17.690000534057617,269900,0,0,-0.0016929334344988334,1.0085518592189744,,,,,,,,18.520000457763672
2017-03-17,17.75,17.847000122070312,17.420000076293945,17.700000762939453,448700,0,0,0.0005653040463500236,1.0091219976659447,,,,,,,,18.799999237060547
2017-03-20,17.56999969482422,18.05500030517578,17.34000015258789,17.780000686645508,209600,0,0,0.0045197695060872345,1.0136829964989171,,,,,,,,19.1200008392334
2017-03-21,17.920000076293945,17.950000762939453,17.190000534057617,17.31999969482422,78600,0,0,-0.025871820813077595,0.9874571716522336,,,,,,,,18.790000915527344
2017-03-22,17.399999618530273,17.559999465942383,16.950000762939453,17.020000457763672,125000,0,0,-0.01732097242185271,0.9703534532142846,,,,,,,,18.420000076293945
2017-03-23,16.940000534057617,17.450000762939453,16.799999237060547,17.360000610351562,118400,0,0,0.019976506665297933,0.9897377254401146,,,,17.429999351501465,,,,18.84000015258789
2017-03-24,17.34000015258789,17.399999618530273,17.010000228881836,17.25,106600,0,0,-0.006336440465674276,0.9834663112662315,,,,17.429999351501465,,,,18.850000381469727
2017-03-27,17.049999237060547,17.65999984741211,16.90999984741211,17.530000686645508,151600,0,0,0.016231923863507802,0.9994298615530298,,,,17.429999351501465,,,,18.75
2017-03-28,17.56999969482422,18.15999984741211,17.450000762939453,17.780000686645508,156300,0,0,0.014261265841846393,1.0136829964989174,,,,17.479999542236328,,,,17.5
2017-03-29,17.760000228881836,18.40999984741211,17.75,18.299999237060547,82700,0,0,0.029246261548550256,1.043329434541843,,,,17.604999542236328,,,,18.100000381469727
2017-03-30,18.489999771118164,18.68000030517578,18.26000022888184,18.299999237060547,88100,0,0,0.0,1.043329434541843,,,,17.739999771118164,,,,18.31999969482422
2017-03-31,18.209999084472656,18.549999237060547,18.149999618530277,18.489999771118164,105300,0,0,0.01038254327753374,1.0541618475486985,,,,17.739999771118164,,,,18.21999931335449
2017-04-03,18.38999938964844,18.5,17.8700008392334,18.09000015258789,132500,0,0,-0.0216332949422251,1.0313568533838364,,,,17.739999771118164,,,,18.09000015258789
2017-04-04,18.06999969482422,18.190000534057617,17.799999237060547,17.959999084472656,110600,0,0,-0.007186349752276611,1.0239451623160127,,,,17.739999771118164,,,,19.920000076293945
